average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,787,89,89,144.7131633235307,2476.2363,2626,65,0,420,45754,46892,2033,WKZ,180,347,1.0460252
118,995,17,17,42.36006051437216,2476.1006,2675,66,0,420,45798,46939,2089,WKZ,219,171,0.62761503
120,962,232,232,273.2860000439628,2476.2446,2694,66,0,420,45680,46901,2007,WKZ,219,60,0.41841003
121,925,75,75,97.54074794878032,2476.0225,2693,65,0,420,45436,46847,2007,WKZ,218,317,0.83682007
119,992,51,51,83.97574034167907,2476.0708,2663,65,0,420,45200,46822,2125,WKZ,263,332,1.0460252
120,916,128,128,230.72425249169436,2476.2888,2692,65,0,420,45349,46845,1966,WKZ,217,0,0.20920502
119,882,38,38,67.05384257309423,2476.1672,2669,65,0,420,45322,46925,2017,WKZ,227,291,1.0460252
119,925,39,39,37.07381661701423,2476.1584,2677,65,0,420,45506,46926,2044,WKZ,202,254,0.62761503
118,948,26,26,24.183585360993646,2475.004,2534,65,0,420,45390,46959,2078,WKZ,0,0,0
122,960,143,143,313.5604042361126,2475.7417,2641,65,0,420,45631,46957,2111,WKZ,282,493,1.4644351
119,909,59,59,55.109529634159905,2476.044,2710,65,0,420,45163,46916,2051,WKZ,235,260,0.83682007
121,1015,116,116,242.33642793987622,2476.0303,2670,65,0,420,45441,46922,2033,WKZ,279,330,0.83682007
119,978,127,127,166.1570936562604,2476.5752,2694,64,0,420,45217,46894,2045,WKZ,219,341,1.0460252
119,975,21,21,38.053566693184834,2476.1409,2711,65,0,420,45441,46921,2040,WKZ,236,93,0.41841003
118,850,94,94,87.60679019194497,2475.7769,2637,65,0,420,45262,46888,2086,WKZ,175,331,0.83682007
120,889,53,53,134.45489468803814,2476.1018,2705,65,0,420,45498,46916,2003,WKZ,230,275,0.83682007
121,920,80,80,74.58048477315103,2476.206,2698,65,0,420,45239,46876,2053,WKZ,223,297,1.0460252
118,804,104,104,123.21247408583653,2476.1711,2662,65,0,420,45525,46821,2071,WKZ,225,258,0.83682007
120,942,68,68,130.8246261238375,2476.2024,2734,65,0,420,45486,46948,2065,WKZ,259,342,1.0460252
