average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,449,89,89,151.72223372678954,2474.8796,2526,82,0,420,43459,38105,3855,WKZ,0,255,0.77922076
118,392,17,17,44.440355154805175,2474.9663,2533,82,0,420,43473,37890,3900,Padualaan,0,171,0.5194805
120,452,232,232,285.89890999402104,2474.2156,2532,83,0,420,43484,38315,3812,Vaartsche Rijn,0,60,0.26041666
121,425,75,75,102.16822256711993,2475.4292,2533,82,0,420,43185,38083,3849,Vaartsche Rijn,0,206,0.5194805
119,415,51,51,87.85181397727008,2474.6868,2550,82,0,420,43019,38302,3953,Galgenwaard,75,332,1.038961
120,401,128,128,241.70398385113344,2474.7688,2531,82,0,420,43106,38286,3778,UMC,0,0,0
119,375,38,38,70.32430547483436,2475.1165,2523,81,0,420,43038,38590,3867,Vaartsche Rijn,0,130,0.5208333
119,435,39,39,38.79818018059629,2475.0164,2533,82,0,420,43326,38350,3799,Vaartsche Rijn,0,254,0.5194805
118,394,26,26,25.30932851383289,2475.3901,2534,82,0,420,43178,38180,3841,WKZ,0,0,0
122,701,143,143,327.9132416937211,2475.0762,2543,82,0,420,43442,38151,3834,WKZ,116,433,1.2987013
119,364,59,59,57.7999626796044,2474.5276,2530,82,0,420,42895,38583,3808,Vaartsche Rijn,0,178,0.5194805
121,439,116,116,254.19197774171113,2475.271,2559,82,0,420,43149,38329,3807,Vaartsche Rijn,84,330,0.78125
119,421,127,127,174.2897098240298,2475.2473,2534,81,0,420,42922,38535,3812,Padualaan,0,277,0.77922076
118,497,21,21,39.95174237854392,2475.0051,2529,82,0,420,43115,38579,3839,Padualaan,0,0,0
118,480,94,94,91.88446947657505,2474.972,2533,81,0,420,42974,38526,3817,UMC,0,331,0.77922076
120,419,53,53,140.91350826044703,2474.719,2518,81,0,420,43225,38334,3890,Padualaan,0,205,0.5194805
121,421,80,80,78.2377869883109,2474.7146,2534,81,0,420,42953,38322,3853,Padualaan,0,297,1.038961
118,804,104,104,128.9665043052702,2474.4558,2530,82,0,420,43325,38103,3791,UMC,0,174,0.5194805
120,419,68,68,137.21733086190918,2474.8296,2521,82,0,420,43153,38364,3867,Vaartsche Rijn,0,218,0.77922076
119,373,116,116,198.86363636363635,2474.9888,2534,82,0,420,43293,38337,3833,Galgenwaard,0,88,0.25974026
118,402,72,72,77.54649928462639,2475.159,2530,82,0,420,43319,38293,3856,Galgenwaard,0,71,0.25974026
119,408,104,104,102.20127257415552,2475.506,2527,81,0,420,42748,38069,3834,Vaartsche Rijn,0,165,0.5194805
118,426,47,47,87.19449626865672,2475.3093,2523,81,0,420,42893,37894,3853,Galgenwaard,0,202,0.5208333
119,658,110,110,181.48653019731066,2474.77,2531,82,0,420,43270,38092,3783,UMC,0,243,0.5194805
119,371,29,29,67.08178051433995,2475.1648,2533,82,0,420,43204,38301,3848,Padualaan,0,0,0
119,420,32,32,93.3952102669875,2474.9778,2533,82,0,420,43645,38575,3870,WKZ,0,0,0
119,385,110,110,106.32911392405062,2474.9507,2533,82,0,420,43457,38334,3803,UMC,0,282,0.77922076
120,448,77,77,157.18930551332133,2475.1921,2534,81,0,420,42754,38579,3872,Galgenwaard,0,91,0.25974026
121,377,114,114,169.3955127016503,2474.9343,2534,81,0,420,43152,37889,3771,Padualaan,0,0,0
117,480,0,0,0,2475.187,2534,81,0,419,43162,38064,3946,WKZ,0,301,0.77922076
120,530,112,112,155.52063691598573,2474.8135,2532,81,0,420,42958,38098,3825,UMC,0,196,0.5194805
121,446,123,123,155.98885793871867,2475.0332,2528,82,0,420,43095,38090,3835,Vaartsche Rijn,0,252,0.78125
119,478,93,93,102.90007232682392,2475.2192,2533,82,0,420,42857,38111,3802,Padualaan,0,294,0.77922076
120,497,129,129,153.98858415703745,2474.88,2534,81,0,420,43111,37904,3822,Padualaan,0,114,0.25974026
