average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,449,89,89,761.7837338262477,2475.7275,2526,117,0,420,8765,9980,5605,Vaartsche Rijn,0,63,1.5384616
119,326,17,17,226.2560018737557,2477.9092,2511,118,0,420,8732,10646,5747,WKZ,0,171,3.0769231
132,452,232,232,1450.8810829735091,2472.0908,2523,117,0,420,8591,10304,5636,Vaartsche Rijn,0,0,0
123,358,75,75,514.044289044289,2476.1365,2512,117,0,420,8703,10640,5616,Vaartsche Rijn,0,0,0
121,357,51,51,437.70264011116257,2477.6667,2515,119,0,420,8737,10643,5611,Vaartsche Rijn,0,99,1.5625
130,401,128,128,1205.2759458521348,2474.4092,2511,114,0,420,8643,10322,5618,Padualaan,0,0,0
124,364,38,38,349.67055831695757,2476.5,2503,117,0,420,8673,10331,5667,WKZ,0,68,1.5384616
118,337,39,39,196.9519343493552,2473.5002,2501,116,0,420,8621,10650,5711,Heidelberglaan,0,159,1.5384616
124,379,26,26,126.35049161364951,2475.7273,2525,116,0,420,8577,9988,5609,UMC,0,0,0
135,701,143,143,1657.1561554572959,2471.7273,2499,117,0,420,8710,10656,5652,Vaartsche Rijn,0,130,3.0769231
122,338,59,59,292.0447849145551,2474.682,2521,118,0,420,8585,10326,5628,Galgenwaard,0,178,3.0769231
131,439,116,116,1271.844547563805,2474.4543,2559,118,0,420,8694,10688,5747,Galgenwaard,84,330,4.6153846
128,421,127,127,871.9566231343284,2475.5908,2534,112,0,420,8511,10316,5625,Galgenwaard,0,0,0
115,333,20,20,96.3855421686747,2473.8096,2522,117,0,420,8776,10662,5645,Vaartsche Rijn,0,0,0
123,341,94,94,465.1820431247791,2471.8096,2533,114,0,420,8546,10319,5607,UMC,0,0,0
122,325,53,53,699.4372344090962,2476.7273,2512,116,0,420,8789,9979,5599,UMC,0,0,0
125,351,80,80,391.3803145020384,2474.1821,2534,115,0,420,8598,10642,5618,Padualaan,0,0,0
120,804,104,104,655.4851578082835,2474.591,2517,116,0,420,8622,10332,5637,Padualaan,0,81,1.5384616
124,328,68,68,685.3720634185859,2474.3635,2512,116,0,420,8682,10004,5641,Vaartsche Rijn,0,0,0
125,372,116,116,1007.2531586335986,2477.8638,2532,116,0,420,8614,10660,5635,Galgenwaard,0,0,0
119,402,72,72,388.1265881265881,2471.818,2514,118,0,420,8698,10635,5608,UMC,0,71,1.5384616
124,396,104,104,513.0827950675279,2479.1365,2509,115,0,420,8542,10677,5615,Vaartsche Rijn,0,165,3.0769231
121,346,47,47,432.7430555555556,2477.818,2523,116,0,420,8636,10319,5607,Padualaan,0,103,1.5384616
125,658,110,110,923.586125808348,2472.818,2512,115,0,420,8620,9965,5642,Galgenwaard,0,0,0
124,347,29,29,344.4668964697492,2473.318,2495,118,0,420,8549,9643,5625,Vaartsche Rijn,0,0,0
120,397,32,32,465.2168949771689,2471.7268,2520,118,0,420,8933,10668,5610,Vaartsche Rijn,0,0,0
122,345,110,110,533.8571758724289,2476.1904,2527,119,0,420,8776,9982,5688,WKZ,0,217,3.125
123,448,77,77,778.5888077858881,2475.636,2502,116,0,420,8643,9988,5587,UMC,0,0,0
132,373,114,114,858.0955735587648,2473.1816,2524,115,0,420,8656,9999,5603,UMC,0,0,0
120,333,0,0,0,2479.091,2531,115,0,419,8618,10646,5594,Vaartsche Rijn,0,0,0
126,530,112,112,779.2721334422023,2473.2727,2514,115,0,420,8670,10311,5622,Vaartsche Rijn,0,0,0
122,359,123,123,799.6192289386006,2473.9092,2513,116,0,420,8650,10305,5716,WKZ,0,160,3.0769231
123,478,93,93,517.2276298815527,2476.7273,2502,117,0,420,8568,10337,5683,Heidelberglaan,0,130,1.5384616
124,423,129,129,760.6418338108883,2471.9092,2490,117,0,420,8710,9989,5642,Padualaan,0,0,0
126,353,87,87,733.8414634146342,2477.5454,2514,117,0,420,8695,9653,5618,Padualaan,0,0,0
118,375,0,0,0,2475.4543,2506,116,0,414,8682,10631,5616,Vaartsche Rijn,0,132,1.5384616
123,516,67,67,440.30990087729293,2474.182,2510,119,0,420,8865,10644,5667,Galgenwaard,0,0,0
121,365,27,27,172.96152488528062,2475.9092,2530,114,0,420,8628,10336,5668,Galgenwaard,0,0,0
127,352,135,135,994.3742953776775,2474.3635,2534,120,0,420,8862,10340,5585,Vaartsche Rijn,0,91,1.5384616
124,350,143,143,690.5035640377098,2475.2727,2516,119,0,420,8688,10649,5631,Vaartsche Rijn,0,68,1.5384616
121,361,38,38,365.5064392620954,2473.2727,2508,116,0,420,8648,10318,5566,Padualaan,0,96,1.5384616
126,352,98,98,855.2585907670947,2472.4546,2521,116,0,420,8643,9990,5583,Vaartsche Rijn,0,140,3.0769231
125,452,51,51,693.3715220949264,2476.7727,2524,117,0,420,8584,9656,5625,Padualaan,0,128,1.5384616
124,336,82,82,965.7461182884912,2476.818,2518,118,0,420,8597,10328,5656,Padualaan,0,0,0
121,346,78,78,377.02842674646104,2475.3635,2507,118,0,420,8685,10643,5630,UMC,0,66,1.5384616
121,414,28,28,196.89695550351288,2481.4285,2549,116,0,420,8596,10320,5612,UMC,74,240,4.6875
124,423,87,87,725.9246456965088,2475.9546,2519,118,0,420,8657,10303,5700,WKZ,0,0,0
125,352,78,78,831.3462206273874,2474.5457,2511,115,0,420,8672,9652,5606,UMC,0,0,0
118,322,34,34,223.63699502257205,2473.318,2506,117,0,420,8713,10323,5643,Padualaan,0,72,1.5384616
130,396,168,168,1517.3691523853636,2473.546,2513,117,0,420,8733,10636,5610,Padualaan,0,0,0
