average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,366,0,0,0,2321.8975,2376,17,0,167,3384,46689,43377,WKZ,0,162,1.8867924
110,350,0,0,0,2320.974,2370,17,0,136,3426,49413,43434,Heidelberglaan,0,183,1.9047619
118,452,0,0,0,2325.2,2573,17,0,144,3443,46628,43352,Heidelberglaan,252,257,2.8037384
117,485,0,0,0,2329.1282,2580,18,0,137,3591,46692,43416,Kromme Rijn,259,205,1.9047619
115,485,0,0,0,2327.975,2556,17,0,145,3556,46649,43350,WKZ,235,166,1.8691589
114,479,0,0,0,2321.675,2374,17,0,282,3491,46660,43412,Vaartsche Rijn,0,252,1.8518518
115,580,0,0,0,2325.3,2623,17,0,123,3552,49319,43416,Kromme Rijn,302,303,1.8691589
114,466,0,0,0,2328.9229,2597,18,0,140,3556,46677,43382,WKZ,369,199,2.857143
111,333,0,0,0,2321.8252,2376,16,0,141,3349,43892,43388,Kromme Rijn,0,0,0
115,437,0,0,0,2325.8975,2530,17,0,166,3453,49366,43376,WKZ,209,333,3.8095238
110,358,0,0,0,2319.795,2379,17,0,151,3442,46699,43402,Kromme Rijn,0,0,0
110,396,0,0,0,2327.5,2533,17,0,144,3521,46671,43398,WKZ,212,188,2.8037384
116,450,0,0,0,2327.0005,2584,17,0,158,3438,49351,43531,Padualaan,263,226,2.857143
107,344,0,0,0,2322.7178,2380,17,0,138,3477,46693,43366,Vaartsche Rijn,0,143,0.9433962
111,333,0,0,0,2318.6926,2373,17,0,153,3491,46680,43430,Galgenwaard,0,0,0
113,343,0,0,0,2316.8462,2380,18,0,170,3535,46682,43382,Heidelberglaan,0,0,0
113,370,0,0,0,2318.4614,2377,18,0,147,3504,52058,43530,WKZ,78,163,2.857143
116,451,0,0,0,2322.925,2512,17,0,137,3416,46648,43375,WKZ,191,76,1.8691589
113,511,0,0,0,2328.3247,2593,17,0,134,3461,52021,43454,Galgenwaard,272,262,2.8037384
112,404,0,0,0,2317.5999,2373,17,0,141,3496,49281,43362,WKZ,0,73,0.93457943
110,345,0,0,0,2320.3845,2369,17,0,145,3522,46696,43424,WKZ,0,0,0
113,338,0,0,0,2321.898,2380,17,0,153,3429,46686,43505,Galgenwaard,0,0,0
114,346,0,0,0,2319.075,2378,17,0,140,3472,49346,43363,Kromme Rijn,0,76,0.93457943
111,449,0,0,0,2327.55,2610,18,0,159,3494,43961,43401,Kromme Rijn,289,236,2.8037384
109,312,0,0,0,2320.3333,2381,17,0,170,3452,52104,43426,Galgenwaard,60,0,0.95238096
111,421,0,0,0,2328.6997,2533,17,0,163,3536,49313,43381,WKZ,255,199,2.8037384
112,459,0,0,0,2321.0764,2375,17,0,198,3437,49391,43439,Kromme Rijn,70,157,1.9047619
110,313,0,0,0,2323.1284,2369,17,0,132,3432,52079,43370,WKZ,0,61,0.95238096
115,477,0,0,0,2327.2495,2585,17,0,184,3485,49318,43493,Galgenwaard,264,155,1.8691589
113,357,0,0,0,2319.6667,2372,17,0,163,3463,46691,43416,WKZ,0,0,0
114,544,0,0,0,2326.875,2572,17,0,126,3387,52025,43427,Heidelberglaan,251,305,2.8037384
111,300,0,0,0,2323.925,2375,17,0,161,3494,46649,43466,WKZ,0,98,0.93457943
114,407,0,0,0,2320.8975,2361,17,0,193,3449,46681,43549,Galgenwaard,0,178,1.9047619
110,329,0,0,0,2322.4004,2380,17,0,166,3473,49345,43398,Heidelberglaan,0,83,0.93457943
111,341,0,0,0,2322.85,2486,17,0,149,3470,46629,43383,Heidelberglaan,165,94,1.8691589
114,387,0,0,0,2324.7437,2495,17,0,163,3486,49381,43458,Galgenwaard,198,107,1.9047619
113,487,0,0,0,2325.1,2601,17,0,168,3507,49292,43426,Galgenwaard,280,162,1.8691589
113,405,0,0,0,2325.875,2571,17,0,137,3465,49376,43448,Heidelberglaan,250,232,2.8037384
112,447,0,0,0,2328.8997,2548,17,0,138,3481,43923,43421,WKZ,227,136,1.8691589
114,476,0,0,0,2327.25,2572,17,0,185,3475,49346,43553,Vaartsche Rijn,251,166,1.8691589
113,435,0,0,0,2321.1748,2370,17,0,159,3456,43946,43406,Heidelberglaan,0,191,1.8691589
116,424,0,0,0,2326.8718,2556,17,0,162,3413,52118,43565,Kromme Rijn,235,155,1.9047619
113,469,0,0,0,2329.1753,2548,17,0,164,3473,43931,43373,WKZ,252,395,3.7383177
111,445,0,0,0,2322.1536,2376,17,0,135,3376,44008,43439,WKZ,71,189,1.8867924
113,456,0,0,0,2323.375,2517,18,0,139,3608,49346,43442,WKZ,256,75,2.8037384
111,478,0,0,0,2328.0247,2554,18,0,143,3525,52012,43398,UMC,233,264,2.8037384
114,567,0,0,0,2325.5251,2597,18,0,148,3460,52035,43411,Kromme Rijn,276,468,4.6728973
110,340,0,0,0,2322.2,2379,17,0,165,3501,46620,43423,UMC,0,0,0
117,470,0,0,0,2328.1,2581,18,0,156,3496,49318,43392,WKZ,368,214,2.8037384
113,535,0,0,0,2327.9246,2562,18,0,159,3516,46668,43522,Heidelberglaan,241,229,1.8691589
