average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,378,0,0,0,2316.261,2374,76,0,329,8129,37530,36251,WKZ,0,667,10.144928
114,396,0,0,0,2322.9133,2391,73,0,313,7823,35279,36229,Kromme Rijn,70,604,10.294118
116,436,0,0,0,2315.0867,2368,75,0,419,7939,35308,36325,WKZ,206,687,11.764706
110,431,0,0,0,2322.0874,2383,72,0,309,7861,37518,36212,Vaartsche Rijn,132,612,11.594203
109,356,0,0,0,2318.9563,2362,73,0,352,7867,33006,36191,Galgenwaard,0,374,4.4117646
118,510,3,3,0.929368029739777,2333.1738,2462,76,0,420,8062,35240,36208,WKZ,234,826,11.940298
111,383,0,0,0,2319.0435,2378,73,0,299,7894,39770,36266,UMC,0,368,5.882353
114,387,0,0,0,2319.3916,2374,76,0,373,8113,33041,36258,Kromme Rijn,0,649,8.823529
111,338,0,0,0,2324.913,2375,74,0,317,7991,39777,36245,Heidelberglaan,0,167,2.9411764
111,319,0,0,0,2319.739,2374,75,0,371,8139,35273,36212,Heidelberglaan,0,229,4.4117646
109,374,0,0,0,2319.3914,2377,74,0,287,8017,35275,36203,Heidelberglaan,60,429,8.823529
111,405,0,0,0,2324.3914,2380,75,0,350,8048,37503,36233,WKZ,0,779,11.764706
114,443,0,0,0,2322.261,2378,73,0,353,7888,35249,36196,WKZ,0,691,10.294118
113,417,0,0,0,2316.4348,2368,73,0,349,7882,37552,36202,Heidelberglaan,0,427,5.970149
112,440,0,0,0,2316.4783,2354,73,0,372,7755,37549,36219,WKZ,0,464,4.4117646
114,374,0,0,0,2319.913,2372,74,0,331,8021,39772,36266,Kromme Rijn,96,296,7.352941
115,495,0,0,0,2325.3044,2445,73,0,319,7759,33033,36201,Heidelberglaan,190,1220,15.942029
112,516,0,0,0,2323.348,2361,74,0,352,7941,35261,36214,WKZ,0,467,5.882353
113,437,0,0,0,2324.0435,2369,72,0,329,7847,37507,36181,WKZ,72,424,5.882353
109,350,0,0,0,2315.8696,2354,75,0,294,7952,35276,36235,Kromme Rijn,0,454,7.352941
114,395,0,0,0,2327.739,2380,74,0,327,8024,37529,36229,Kromme Rijn,0,564,8.823529
113,374,0,0,0,2315.913,2358,72,0,333,7838,35275,36216,Kromme Rijn,0,562,5.882353
109,448,0,0,0,2321.609,2377,75,0,330,8043,28532,36167,Heidelberglaan,0,219,2.9411764
114,366,0,0,0,2321.2173,2380,72,0,299,7848,39755,36199,Kromme Rijn,0,394,5.882353
117,561,0,0,0,2321.5652,2371,74,0,412,7909,35266,36235,WKZ,97,796,8.823529
116,514,6,6,1.5887025595763458,2313.6086,2375,74,0,420,7923,30803,36325,Galgenwaard,146,865,11.594203
113,386,0,0,0,2322.8262,2377,73,0,328,7901,35268,36217,WKZ,0,354,4.4117646
112,388,0,0,0,2317.826,2361,73,0,389,7887,39765,36200,Kromme Rijn,0,333,5.882353
112,372,0,0,0,2315.652,2351,74,0,328,7991,39780,36199,Heidelberglaan,107,557,8.823529
112,355,0,0,0,2321,2377,73,0,392,7900,37509,36253,Vaartsche Rijn,0,461,7.352941
111,415,0,0,0,2321.739,2377,74,0,339,7873,33039,36316,Kromme Rijn,0,598,8.823529
114,386,0,0,0,2322.1304,2361,73,0,287,7840,37504,36198,Kromme Rijn,0,596,8.823529
112,427,0,0,0,2324.2173,2380,75,0,296,8008,35258,36187,Heidelberglaan,0,296,4.4117646
115,374,0,0,0,2323.3044,2374,74,0,369,8017,37531,36248,Galgenwaard,0,361,4.4117646
111,419,0,0,0,2321.1738,2399,74,0,293,7935,37522,36174,Heidelberglaan,139,539,10.294118
115,457,0,0,0,2325.9998,2403,76,0,398,8074,30816,36183,Kromme Rijn,199,686,10.294118
110,336,0,0,0,2319.565,2379,74,0,341,7902,37523,36201,Heidelberglaan,0,273,4.4117646
113,420,0,0,0,2324.9568,2371,75,0,324,8049,37541,36298,UMC,60,436,8.823529
111,364,0,0,0,2321.9565,2370,74,0,324,7969,39780,36258,Heidelberglaan,0,332,5.882353
109,367,0,0,0,2319.087,2376,74,0,327,8065,35287,36239,Kromme Rijn,0,83,1.4705882
112,427,0,0,0,2322,2365,74,0,328,7963,39767,36212,Heidelberglaan,0,570,7.352941
113,379,0,0,0,2323.5217,2372,73,0,291,7873,39762,36193,Heidelberglaan,0,586,7.352941
111,380,0,0,0,2319.8696,2376,74,0,346,7996,39770,36208,WKZ,0,178,2.9411764
115,426,0,0,0,2326.1738,2423,75,0,369,7945,30774,36177,Kromme Rijn,141,903,10.447762
108,310,0,0,0,2319.7822,2347,73,0,328,7992,39774,36205,Heidelberglaan,0,0,0
110,457,0,0,0,2326.1738,2394,75,0,299,7953,39790,36221,Galgenwaard,73,502,8.823529
110,337,0,0,0,2322.435,2368,73,0,384,7948,33031,36284,Kromme Rijn,0,186,4.4117646
111,367,0,0,0,2316.7388,2376,72,0,299,7791,39770,36198,WKZ,0,338,5.882353
112,494,0,0,0,2318.4348,2364,74,0,320,7910,37519,36198,Heidelberglaan,0,439,5.882353
112,351,0,0,0,2320.2178,2376,72,0,354,7862,35239,36224,Kromme Rijn,0,307,4.4117646
