average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,387,0,0,0,2320.83,2380,82,0,290,24339,29819,12787,WKZ,0,703,3.6199095
115,455,0,0,0,2321.369,2379,80,0,314,23988,30571,12828,Galgenwaard,0,783,3.6036036
118,542,62,62,107.12963343892706,2323.41,2503,81,0,420,24121,31424,12868,Vaartsche Rijn,507,1785,7.207207
113,386,0,0,0,2321.1003,2378,80,0,369,23941,29814,12837,WKZ,0,516,2.7149322
112,389,0,0,0,2321.4004,2369,80,0,324,23886,29759,12834,UMC,0,519,2.7027028
111,349,0,0,0,2320.82,2379,80,0,346,23883,28978,12801,Heidelberglaan,0,182,0.9009009
112,410,0,0,0,2320.87,2375,80,0,332,23775,29072,12963,Vaartsche Rijn,0,504,2.7027028
111,365,0,0,0,2320.32,2377,80,0,346,23872,30615,12783,WKZ,0,377,1.8018018
114,397,0,0,0,2320.85,2379,80,0,314,23870,30665,12769,WKZ,0,1089,4.0540543
112,374,0,0,0,2320.9907,2381,79,0,279,23970,29770,12824,WKZ,60,471,2.7027028
112,418,0,0,0,2319.9998,2377,79,0,300,23804,29024,12878,UMC,0,260,0.9009009
111,396,0,0,0,2320.9006,2379,81,0,300,24142,29809,12852,Padualaan,0,576,2.7027028
111,329,0,0,0,2320.8599,2378,80,0,305,23869,30619,12841,Galgenwaard,0,319,1.7937219
112,349,0,0,0,2320.39,2379,80,0,333,23915,30639,12877,Vaartsche Rijn,0,549,2.2522523
114,399,0,0,0,2320.7795,2400,80,0,308,23923,29858,12867,Vaartsche Rijn,126,1087,4.5045047
113,453,0,0,0,2320.9795,2412,81,0,326,24039,30613,12820,Heidelberglaan,157,1283,5.855856
111,370,0,0,0,2321.2498,2379,80,0,345,23859,29026,12771,WKZ,0,326,1.8099548
110,408,0,0,0,2320.6902,2379,81,0,316,24100,31338,12771,WKZ,0,702,3.1531532
112,428,0,0,0,2320.27,2380,81,0,352,24176,29022,12931,Kromme Rijn,0,602,2.7027028
115,419,0,0,0,2320.37,2380,81,0,377,24084,29023,12908,Galgenwaard,0,667,2.2522523
113,351,0,0,0,2320.6504,2380,80,0,331,24089,29833,12831,Galgenwaard,0,689,3.1531532
111,368,0,0,0,2321.1006,2377,81,0,347,24130,30588,12775,WKZ,0,843,3.5874438
116,459,0,0,0,2321.8596,2438,80,0,336,23864,29847,12781,Heidelberglaan,356,1667,7.6576576
112,388,0,0,0,2320.8713,2378,81,0,348,24159,28205,12923,Kromme Rijn,0,900,3.6036036
115,425,0,0,0,2320.8206,2386,80,0,336,23922,29843,12818,Galgenwaard,301,966,5.4054055
113,423,0,0,0,2321.5596,2380,81,0,360,24069,30555,12767,WKZ,0,601,2.2624435
115,400,0,0,0,2320.4492,2379,81,0,369,24119,30600,12858,Vaartsche Rijn,0,702,3.6036036
112,391,0,0,0,2321.1794,2381,80,0,318,23939,31408,12793,Kromme Rijn,60,511,3.1531532
112,446,0,0,0,2321.13,2413,81,0,346,23952,29857,12867,Vaartsche Rijn,92,1439,5.855856
112,388,0,0,0,2321.5693,2386,82,0,322,24251,30577,12799,WKZ,125,311,2.2522523
114,433,0,0,0,2321.55,2377,81,0,298,23997,29831,12861,Galgenwaard,0,947,4.954955
113,398,0,0,0,2321.7705,2380,81,0,302,23931,30624,12836,Kromme Rijn,151,1171,5.855856
109,405,0,0,0,2320.4197,2376,80,0,285,23845,30555,12813,Padualaan,0,384,1.8018018
112,364,0,0,0,2321.6206,2379,81,0,356,24089,29803,12871,Kromme Rijn,0,791,4.0540543
111,389,0,0,0,2320.3398,2377,81,0,375,23817,30577,12825,Heidelberglaan,0,744,4.0540543
112,354,0,0,0,2319.6,2378,80,0,298,24064,29757,12792,WKZ,0,485,2.7027028
112,362,0,0,0,2321.421,2379,80,0,292,24187,30591,12832,Kromme Rijn,0,291,1.8018018
113,418,0,0,0,2320.3596,2377,81,0,282,24140,29795,12769,Heidelberglaan,64,862,4.5045047
116,427,0,0,0,2319.1707,2406,80,0,338,23915,30582,12895,Vaartsche Rijn,116,1361,6.3063064
114,407,0,0,0,2321.4907,2391,81,0,332,23930,30597,13000,UMC,152,811,3.6036036
111,334,0,0,0,2320.7795,2380,80,0,303,24183,30570,12778,Heidelberglaan,0,159,0.9009009
113,393,0,0,0,2320.9504,2375,81,0,383,24088,31383,12877,Padualaan,0,696,3.6036036
114,403,0,0,0,2322.3308,2403,82,0,291,24292,30611,12855,WKZ,82,969,4.5045047
112,360,0,0,0,2321.7397,2377,81,0,335,24122,29794,12899,UMC,0,499,2.7027028
116,636,0,0,0,2319.46,2563,82,0,316,24155,31418,12858,Galgenwaard,836,2247,9.009009
111,440,0,0,0,2320.9998,2508,80,0,338,23859,29836,12756,WKZ,365,836,3.6036036
114,386,0,0,0,2321.3699,2381,80,0,286,24002,31395,12826,Kromme Rijn,60,610,3.1531532
111,386,0,0,0,2320.2795,2380,80,0,299,23827,29022,12793,WKZ,0,424,1.8018018
113,388,0,0,0,2319.6804,2377,82,0,383,24265,29844,12808,Galgenwaard,83,1234,6.3063064
114,440,0,0,0,2320.43,2375,79,0,304,24018,29760,12831,UMC,0,491,2.7027028
