average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,371,0,0,0,2281.877,2436,61,0,380,42738,38228,3752,WKZ,343,1646,3.3962264
89,361,0,0,0,2281.5427,2336,61,0,409,42831,37874,3814,Padualaan,60,773,1.8867924
89,358,0,0,0,2282.0195,2339,61,0,343,43352,38361,3767,WKZ,77,929,2.2641509
90,373,0,0,0,2282.3635,2341,61,0,360,42968,37933,3761,WKZ,0,739,1.6981132
91,364,0,0,0,2281.9014,2373,61,0,369,43292,37913,3838,Padualaan,91,1853,3.5849056
90,369,0,0,0,2281.7222,2342,61,0,369,43114,37869,3742,Heidelberglaan,60,939,2.2641509
91,415,77,77,75.07950140433137,2282.2192,2395,61,0,420,43111,37479,3788,Heidelberglaan,500,1972,4.9149337
96,602,162,162,158.48977500349372,2281.7803,2499,61,0,420,42933,38291,3801,Heidelberglaan,2402,5052,10.18868
88,337,0,0,0,2282.031,2374,61,0,379,42830,37964,3796,Kromme Rijn,225,789,2.0754716
90,394,0,0,0,2281.9797,2385,61,0,420,43184,37736,3793,WKZ,637,2073,4.90566
91,433,14,14,13.726131005182316,2281.8684,2363,61,0,420,42872,38096,3749,Heidelberglaan,141,894,2.0754716
94,459,0,0,0,2281.68,2496,62,0,416,43236,37507,3778,Kromme Rijn,2049,4511,9.451796
91,396,0,0,0,2282.021,2357,62,0,404,43168,38206,3830,Galgenwaard,209,1277,3.2075472
90,330,0,0,0,2282.0125,2347,61,0,407,43120,38162,3797,Heidelberglaan,278,1377,3.3962264
90,353,4,4,3.902619471481747,2282.003,2341,61,0,420,43223,37930,3775,Heidelberglaan,227,1691,3.9697542
90,474,0,0,0,2281.576,2341,61,0,365,43068,38179,3786,Kromme Rijn,207,1197,2.6415095
90,335,39,39,38.07200929152149,2281.595,2386,61,0,420,43073,38212,3744,Kromme Rijn,177,944,2.4574668
