average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,360,0,0,0,2279.9355,2360,58,0,266,7947,35092,36176,WKZ,78,287,4.494382
89,361,0,0,0,2279.1292,2336,58,0,262,7979,35076,36162,Kromme Rijn,0,421,5.6179776
88,358,0,0,0,2279.7668,2339,57,0,291,7928,39579,36161,UMC,77,524,7.9545455
89,284,0,0,0,2278.6775,2341,58,0,269,8053,39575,36183,WKZ,0,205,3.3707864
90,331,0,0,0,2277.3875,2334,59,0,281,8102,39584,36259,UMC,0,755,7.8651686
85,320,0,0,0,2282.6667,2330,57,0,270,7954,32799,36177,WKZ,0,227,2.247191
93,415,0,0,0,2277.4514,2322,59,0,366,8033,35073,36319,UMC,268,658,10.11236
92,369,0,0,0,2283.7668,2430,58,0,284,7890,37348,36178,Galgenwaard,367,1096,14.772727
87,298,0,0,0,2281.3547,2333,58,0,260,7854,37360,36158,Kromme Rijn,0,211,3.3707864
90,394,0,0,0,2287.0967,2350,58,0,335,7899,37357,36259,Kromme Rijn,330,723,11.235955
91,328,0,0,0,2276.226,2329,57,0,290,7817,39592,36227,WKZ,81,161,3.3707864
96,414,0,0,0,2305.7417,2494,59,0,281,7950,35072,36227,Galgenwaard,633,1602,17.977528
89,396,0,0,0,2278.7,2318,59,0,264,8012,39583,36176,Heidelberglaan,0,423,4.5454545
87,296,0,0,0,2278.5483,2327,59,0,272,8093,32832,36223,Galgenwaard,60,125,3.3707864
87,298,0,0,0,2284.5806,2330,58,0,302,7953,37309,36189,Kromme Rijn,0,242,3.3707864
87,297,0,0,0,2278.2253,2322,58,0,283,8047,39574,36157,Heidelberglaan,0,216,2.247191
87,314,0,0,0,2280.533,2355,57,0,253,7932,35086,36284,UMC,177,308,6.818182
89,333,0,0,0,2285,2340,59,0,279,8085,35067,36175,UMC,67,258,4.5454545
93,372,0,0,0,2277.9036,2330,58,0,305,7894,39581,36220,UMC,0,548,5.6179776
87,303,0,0,0,2284.936,2334,58,0,314,8070,35045,36164,Padualaan,60,169,3.3333333
86,345,0,0,0,2277.71,2303,58,0,246,7918,39612,36178,Kromme Rijn,0,70,1.1235955
88,310,0,0,0,2284.936,2338,57,0,278,7791,32820,36167,Kromme Rijn,0,151,1.1363636
87,315,0,0,0,2281.1614,2341,58,0,274,8021,39566,36149,Padualaan,0,156,2.247191
91,422,0,0,0,2280.6453,2339,57,0,312,7966,35073,36188,UMC,0,58152,6.6666665
87,377,0,0,0,2285.1287,2315,58,0,273,8003,39570,36226,Kromme Rijn,0,392,4.5454545
94,475,0,0,0,2287.967,2406,59,0,350,7864,37349,36236,Centraal Station,355,1145,13.636364
90,314,0,0,0,2280.7097,2338,57,0,289,7939,30589,36179,Heidelberglaan,0,260,3.3707864
89,285,0,0,0,2281.5,2334,58,0,249,7918,39582,36262,Vaartsche Rijn,0,143,2.2727273
88,318,0,0,0,2285.742,2323,59,0,277,8057,32825,36238,WKZ,0,58180,7.7777777
87,339,0,0,0,2284.9,2342,57,0,266,7825,35074,36173,Galgenwaard,60,255,4.597701
89,366,0,0,0,2277.933,2339,59,0,260,7935,39586,36177,WKZ,63,252,4.5454545
88,296,0,0,0,2281.613,2332,57,0,289,7913,35060,36189,WKZ,0,149,2.247191
91,421,0,0,0,2279.4512,2386,59,0,345,7964,32836,36187,Heidelberglaan,250,886,11.235955
87,338,0,0,0,2281.8704,2341,58,0,249,7910,37299,36149,Padualaan,0,304,3.3707864
86,285,0,0,0,2280.4197,2318,57,0,306,7898,37325,36186,Galgenwaard,0,160,2.247191
87,304,0,0,0,2284.3547,2341,58,0,290,8015,39578,36180,Galgenwaard,0,360,4.494382
88,308,0,0,0,2279.4517,2337,58,0,263,8000,35048,36186,Heidelberglaan,0,153,2.247191
88,295,0,0,0,2278.355,2340,59,0,317,8057,32848,36155,Kromme Rijn,132,94,3.3707864
87,272,0,0,0,2282.4673,2333,58,0,245,7932,28333,36181,Galgenwaard,0,258,3.409091
90,329,0,0,0,2281.097,2336,58,0,275,7950,35097,36208,Galgenwaard,0,453,6.818182
89,324,0,0,0,2278.6453,2340,59,0,315,8049,35079,36158,Kromme Rijn,0,445,5.6179776
90,312,0,0,0,2288.767,2339,59,0,258,8095,32832,36166,Vaartsche Rijn,122,504,7.8651686
86,286,0,0,0,2280.032,2341,57,0,278,7880,35116,36174,Vaartsche Rijn,64,139,3.3707864
87,328,0,0,0,2281.516,2341,58,0,285,7967,37314,36231,Heidelberglaan,0,515,5.6179776
87,346,0,0,0,2282,2338,59,0,285,8033,35077,36215,Vaartsche Rijn,0,348,4.4444447
93,402,0,0,0,2283.387,2371,58,0,314,7942,32799,36196,WKZ,127,832,8.988764
88,280,0,0,0,2281.4666,2335,58,0,273,7965,35074,36150,WKZ,0,153,2.2727273
87,338,0,0,0,2282.0005,2375,59,0,237,8072,35082,36258,Kromme Rijn,93,491,6.741573
89,352,0,0,0,2285.1936,2351,58,0,272,7989,37316,36163,Kromme Rijn,69,58400,11.111111
88,288,0,0,0,2284.484,2333,57,0,275,7961,37310,36176,Kromme Rijn,0,0,0
