average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,371,0,0,0,2285.124,2436,63,0,299,23794,28459,12796,Kromme Rijn,265,1058,3.8327527
88,312,0,0,0,2281.9226,2335,62,0,256,23736,28365,12763,Padualaan,0,198,0.6968641
89,349,0,0,0,2281.9607,2338,63,0,253,24120,29957,12778,Vaartsche Rijn,0,257,1.0452962
91,373,0,0,0,2281.4888,2341,63,0,331,23785,30759,12838,Padualaan,0,288,1.0452962
90,333,0,0,0,2281.8599,2329,63,0,274,23962,27606,12780,Padualaan,0,669,2.0905924
91,331,0,0,0,2282.3723,2341,63,0,282,23897,29952,12815,Padualaan,0,424,2.097902
90,373,0,0,0,2281.1714,2337,63,0,280,23910,28409,12812,Galgenwaard,60,902,3.8327527
98,602,162,162,284.91395553322445,2278.1938,2420,63,0,420,23898,29305,12807,WKZ,1946,3501,12.195122
88,337,0,0,0,2281.9072,2374,63,0,256,23937,28405,12847,WKZ,225,410,2.0905924
89,354,0,0,0,2282.1855,2385,63,0,253,24149,29213,12732,Kromme Rijn,307,1145,4.529617
91,433,0,0,0,2282.558,2341,62,0,252,23808,29126,12793,UMC,0,672,2.0905924
93,459,0,0,0,2280.6697,2496,63,0,293,24071,28382,12878,UMC,1042,2033,7.986111
92,338,0,0,0,2281.3484,2357,63,0,301,23803,28419,12785,UMC,149,624,3.1358886
91,330,0,0,0,2281.7595,2347,63,0,279,23913,29990,12770,Galgenwaard,218,1143,4.878049
91,353,0,0,0,2281.6743,2341,63,0,309,24032,29199,12790,UMC,160,965,4.181185
91,474,0,0,0,2282.1628,2341,63,0,235,24019,27635,12831,UMC,207,913,3.8327527
89,335,0,0,0,2281.4338,2339,63,0,249,23984,29224,12768,Vaartsche Rijn,0,408,1.3937283
91,394,0,0,0,2282.6973,2349,63,0,267,23786,29223,12885,Padualaan,145,1093,4.529617
91,357,0,0,0,2283.1082,2412,62,0,270,23641,30755,12709,Heidelberglaan,217,999,4.181185
90,352,0,0,0,2281.9065,2371,62,0,276,23940,29934,12789,Galgenwaard,160,408,2.097902
88,287,0,0,0,2283.3096,2337,63,0,257,23975,26872,12736,Galgenwaard,0,493,1.7421603
89,353,0,0,0,2281.9148,2370,64,0,315,24311,29971,12758,Heidelberglaan,110,802,3.4843206
91,416,0,0,0,2281.0781,2352,63,0,419,24191,26875,12926,UMC,356,1052,4.878049
91,328,0,0,0,2282.6663,2366,63,0,285,23856,29196,12857,UMC,84,547,2.097902
92,464,0,0,0,2282.3872,2346,63,0,349,23946,29188,12783,Vaartsche Rijn,122,842,2.7874565
91,385,0,0,0,2282.728,2340,63,0,354,23932,28429,12785,Heidelberglaan,90,592,2.7874565
93,353,0,0,0,2281.8064,2338,63,0,340,24008,30735,12823,UMC,147,766,3.1358886
90,339,0,0,0,2279.9626,2351,63,0,325,23845,30016,12774,UMC,297,1212,4.529617
91,342,0,0,0,2282.2478,2375,63,0,275,24027,28389,12774,Galgenwaard,161,620,3.1468532
90,324,0,0,0,2281.7048,2337,63,0,287,23927,30738,12747,Kromme Rijn,0,156,0.6968641
90,354,0,0,0,2281.6987,2342,63,0,300,23909,29992,12781,UMC,140,769,3.1358886
89,350,0,0,0,2282.279,2341,62,0,278,23632,29214,12752,Heidelberglaan,0,0,0
90,333,0,0,0,2282.4111,2339,63,0,289,24072,29152,12812,Galgenwaard,0,540,2.0905924
89,315,0,0,0,2282.4268,2353,63,0,284,23976,27620,12842,UMC,137,367,2.0905924
91,374,0,0,0,2282.8062,2341,63,0,241,23964,28435,12767,Heidelberglaan,0,677,2.7874565
91,408,0,0,0,2282.62,2341,63,0,275,23938,28427,12798,UMC,0,600,2.0905924
90,361,0,0,0,2281.8528,2389,64,0,268,23912,29986,12795,Padualaan,233,958,3.8327527
93,392,0,0,0,2281.6738,2396,62,0,349,23811,28486,12754,Padualaan,141,1196,3.4965036
88,491,0,0,0,2281.7441,2388,63,0,354,23914,30749,12878,Galgenwaard,225,793,3.1358886
89,359,0,0,0,2282.5964,2341,63,0,310,23931,28387,12766,Padualaan,0,622,2.4390244
92,369,0,0,0,2282.3713,2372,63,0,326,24124,29240,12732,Kromme Rijn,208,1314,4.181185
93,426,0,0,0,2281.8452,2375,63,0,273,24101,26819,12710,Vaartsche Rijn,207,881,3.4965036
90,385,0,0,0,2282.6436,2346,63,0,260,23868,30015,12808,Galgenwaard,194,724,3.4843206
89,333,0,0,0,2282.5737,2341,63,0,239,24002,30779,12815,Padualaan,61,414,2.4390244
90,339,0,0,0,2281.7292,2338,63,0,266,24091,29216,12754,Vaartsche Rijn,0,241,0.6993007
90,370,0,0,0,2281.5503,2338,63,0,288,23908,29952,12785,Galgenwaard,65,533,2.4475524
91,381,0,0,0,2281.3562,2341,64,0,296,24104,30000,12781,Padualaan,0,1103,4.181185
89,350,0,0,0,2281.8142,2341,63,0,285,23954,28400,12829,Galgenwaard,101,547,2.4390244
89,306,0,0,0,2281.876,2333,63,0,287,24005,28363,12799,UMC,0,427,1.7482518
88,308,0,0,0,2282.1785,2337,63,0,277,23993,29187,12897,UMC,77,469,2.4390244
