average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,376,0,0,0,2519.9966,2567,66,0,377,43126,37062,3803,Galgenwaard,0,0,0
96,381,191,191,186.65363674438083,2520.0002,2577,66,0,420,42975,37287,3789,Galgenwaard,0,0,0
95,350,0,0,0,2520.0005,2610,66,0,357,43069,37233,3751,Kromme Rijn,180,0,0.41580042
96,360,0,0,0,2520.1147,2546,65,0,394,42744,37323,3732,Kromme Rijn,0,60,0.20790021
96,408,0,0,0,2520.003,2562,66,0,387,42958,37486,3757,WKZ,0,0,0
96,337,0,0,0,2520.053,2567,66,0,419,43319,37045,3762,Kromme Rijn,0,0,0
96,366,18,18,17.43582647201273,2519.7786,2560,66,0,420,43371,36570,3730,Kromme Rijn,0,0,0
95,387,0,0,0,2520.0425,2574,66,0,367,43411,37332,3810,UMC,0,0,0
95,355,0,0,0,2520.1062,2610,66,0,386,43365,37275,3787,Galgenwaard,90,25207,0.41493776
96,359,0,0,0,2519.9368,2566,66,0,413,43339,37497,3814,UMC,0,25215,0.20746888
95,355,0,0,0,2519.987,2563,66,0,372,43023,37050,3746,Kromme Rijn,0,0,0
96,327,2,2,1.9399090090298146,2519.9333,2571,66,0,420,43292,37258,3789,WKZ,0,0,0
95,352,73,73,71.70923379174853,2519.9998,2557,65,0,420,42772,37468,3782,Padualaan,0,84,0.20790021
96,385,0,0,0,2519.951,2569,66,0,409,43121,37517,3771,UMC,0,88,0.20790021
94,359,0,0,0,2520.0002,2569,66,0,374,42923,37488,3760,Galgenwaard,0,0,0
97,456,0,0,0,2520.19,2610,66,0,404,43031,37266,3718,Heidelberglaan,161,344,1.0395011
96,426,0,0,0,2520,2551,66,0,410,43108,37274,3789,Padualaan,0,182,0.6237006
95,353,0,0,0,2520.0664,2539,65,0,369,42915,37489,3828,Padualaan,0,0,0
96,383,58,58,56.485646709641514,2520,2578,66,0,420,43133,37340,3778,Padualaan,0,234,0.41580042
96,375,73,73,70.92297015961138,2519.9998,2551,66,0,420,43240,37557,3790,Kromme Rijn,0,0,0
95,346,0,0,0,2520.0164,2561,66,0,402,43214,37490,3764,Heidelberglaan,0,0,0
95,336,0,0,0,2519.9075,2610,67,0,386,43247,37291,3766,Galgenwaard,90,25214,0.41493776
95,350,0,0,0,2519.9648,2551,66,0,389,43328,37502,3773,UMC,0,128,0.41580042
95,371,0,0,0,2520.1233,2548,66,0,413,43163,37470,3813,UMC,0,0,0
95,411,7,7,6.842142009355581,2519.8987,2579,66,0,420,42989,37475,3836,Vaartsche Rijn,0,99,0.20790021
95,384,0,0,0,2519.9995,2548,66,0,409,43010,37516,3813,UMC,0,0,0
97,352,78,78,120.22620959296238,2520,2533,65,0,420,42975,37499,3731,Heidelberglaan,0,0,0
97,430,7,7,7.818863007004398,2520,2722,66,0,420,42969,37497,3734,Vaartsche Rijn,456,615,1.4553014
94,372,0,0,0,2519.9998,2568,66,0,350,43175,37342,3755,Vaartsche Rijn,0,0,0
96,408,0,0,0,2520.0303,2566,66,0,378,42854,37253,3780,Vaartsche Rijn,0,25228,0.20746888
95,382,0,0,0,2520.0005,2601,66,0,402,43269,37041,3774,UMC,81,0,0.20790021
96,344,0,0,0,2520,2552,67,0,365,43611,37242,3780,Kromme Rijn,0,0,0
96,368,110,110,107.29215048769159,2519.9998,2610,66,0,420,43080,37247,3741,Heidelberglaan,90,93,0.41580042
95,361,0,0,0,2520.0005,2568,66,0,353,43080,37487,3802,Padualaan,0,70,0.20790021
96,359,0,0,0,2520.079,2610,66,0,385,42970,37280,3785,Galgenwaard,90,0,0.20790021
94,335,26,26,25.272512670971324,2520.0305,2582,66,0,420,43220,37523,3787,Galgenwaard,62,0,0.20790021
96,359,0,0,0,2519.9944,2610,67,0,388,43228,37543,3795,WKZ,90,110,0.41580042
94,404,0,0,0,2520.0002,2539,66,0,376,43037,37248,3798,Padualaan,0,99,0.20790021
94,441,0,0,0,2520.0005,2570,66,0,370,43286,37055,3753,UMC,0,0,0
96,359,0,0,0,2520.0002,2562,66,0,382,42982,37477,3810,Galgenwaard,0,60,0.20790021
97,411,67,67,126.0548425814791,2520,2636,66,0,420,43339,37106,3817,Heidelberglaan,206,25527,1.0373445
96,386,131,131,189.71650917176208,2519.9995,2673,66,0,420,43184,37289,3759,Vaartsche Rijn,309,463,1.2474012
96,348,0,0,0,2519.9995,2564,66,0,381,42971,37060,3746,Vaartsche Rijn,0,25344,0.41493776
97,529,58,58,67.18127028280018,2519.925,2766,66,0,420,43152,37337,3792,UMC,856,889,2.0790021
96,355,24,24,36.00203859429657,2519.9326,2578,66,0,420,43170,37244,3756,Kromme Rijn,0,0,0
96,381,0,0,0,2520.1323,2550,66,0,372,43079,37469,3793,Padualaan,0,0,0
96,345,0,0,0,2520.084,2571,66,0,404,43538,37491,3750,Vaartsche Rijn,0,0,0
96,353,0,0,0,2520.0435,2569,66,0,342,42947,37478,3791,Padualaan,0,0,0
95,355,0,0,0,2520,2548,65,0,414,42715,37264,3757,Vaartsche Rijn,0,0,0
96,378,123,123,130.06702103073724,2520.0002,2574,66,0,420,43290,37238,3798,Padualaan,0,170,0.41580042
