average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,257,0,0,0,2519.963,2520,95,0,377,8565,10173,5526,Heidelberglaan,0,0,0
101,355,191,191,925.7934218118869,2520,2520,95,0,420,8748,9830,5579,Kromme Rijn,0,0,0
95,301,0,0,0,2520,2520,97,0,357,8800,10149,5590,Galgenwaard,0,0,0
97,358,0,0,0,2520,2520,94,0,394,8635,10853,5590,Padualaan,0,0,0
95,266,0,0,0,2520,2520,96,0,356,8593,9828,5540,Padualaan,0,0,0
97,280,0,0,0,2522.3704,2567,95,0,419,8706,10490,5610,UMC,0,0,0
97,296,18,18,86.41975308641975,2519.1482,2520,95,0,420,8732,10490,5679,UMC,0,0,0
94,273,0,0,0,2519.2593,2542,97,0,367,8776,10498,5627,Galgenwaard,0,0,0
94,274,0,0,0,2520,2520,96,0,386,8706,10166,5582,Galgenwaard,0,0,0
101,324,0,0,0,2520.704,2535,96,0,413,8828,10495,5637,Padualaan,0,0,0
96,355,0,0,0,2520.2222,2526,95,0,372,8640,10153,5556,UMC,0,27025,1.2195122
96,276,2,2,9.724473257698541,2520.111,2523,96,0,420,8704,10511,5545,WKZ,0,27001,1.2195122
97,321,73,73,364.2195295794726,2520,2520,94,0,420,8489,10154,5547,Vaartsche Rijn,0,27108,2.4390244
96,355,0,0,0,2519.592,2520,95,0,409,8592,9502,5569,Kromme Rijn,0,0,0
94,309,0,0,0,2520.963,2546,97,0,374,8770,10137,5568,Heidelberglaan,0,0,0
94,279,0,0,0,2520,2520,94,0,404,8629,10488,5617,Galgenwaard,0,0,0
96,283,0,0,0,2520.8147,2541,96,0,410,8684,10163,5551,WKZ,0,62,1.2345679
95,353,0,0,0,2520,2520,95,0,369,8603,10503,5619,UMC,0,0,0
100,330,58,58,283.552554999418,2521.334,2553,96,0,420,8616,10516,5615,Padualaan,0,152,1.2345679
98,330,73,73,352.9818098088879,2519.6667,2525,97,0,420,8767,10502,5635,Galgenwaard,0,0,0
95,346,0,0,0,2520,2520,96,0,402,8737,10172,5550,Heidelberglaan,0,0,0
94,332,0,0,0,2520,2520,97,0,386,8725,10173,5546,Heidelberglaan,0,0,0
96,323,0,0,0,2520,2525,96,0,389,8732,10157,5543,Kromme Rijn,0,66,1.2345679
96,334,0,0,0,2520,2520,95,0,413,8680,10507,5540,Vaartsche Rijn,0,0,0
96,295,7,7,34.454470877768664,2519.1482,2520,95,0,420,8585,10180,5535,Heidelberglaan,0,99,1.2345679
93,273,0,0,0,2520,2520,96,0,409,8803,10159,5627,UMC,0,0,0
105,352,78,78,605.3433325521444,2520,2520,93,0,420,8588,10511,5560,Kromme Rijn,0,0,0
98,310,7,7,39.04706565950029,2520,2532,95,0,420,8681,10478,5630,Padualaan,0,27001,1.2195122
94,284,0,0,0,2520,2520,95,0,350,8600,10510,5556,Galgenwaard,0,0,0
94,261,0,0,0,2521.1855,2551,95,0,378,8590,10167,5576,UMC,0,0,0
95,300,0,0,0,2520.111,2601,97,0,402,8703,10496,5622,Galgenwaard,81,0,1.2345679
97,269,0,0,0,2520.4443,2532,95,0,365,8632,10134,5608,Galgenwaard,0,0,0
99,361,110,110,537.8973105134475,2520.3704,2530,96,0,420,8588,9824,5545,UMC,0,0,0
96,349,0,0,0,2521.2693,2553,95,0,353,8581,10159,5610,Galgenwaard,0,0,0
96,301,0,0,0,2519.0745,2520,95,0,385,8566,10170,5580,Padualaan,0,0,0
96,300,26,26,126.59401808485973,2520,2520,96,0,420,8671,8823,5526,WKZ,0,0,0
94,359,0,0,0,2520,2520,98,0,388,8756,10507,5528,Kromme Rijn,0,0,0
95,297,0,0,0,2519.8887,2520,97,0,376,8800,10157,5529,Kromme Rijn,0,0,0
93,275,0,0,0,2520,2520,95,0,370,8676,10513,5554,Kromme Rijn,0,0,0
95,278,0,0,0,2520,2520,94,0,382,8658,10492,5659,Galgenwaard,0,0,0
105,411,67,67,628.3018867924528,2531,2636,96,0,420,8716,10177,5526,Vaartsche Rijn,206,323,5
102,353,131,131,962.3120300751881,2526,2673,94,0,420,8590,10513,5547,Heidelberglaan,309,463,7.4074073
96,345,0,0,0,2520.5925,2536,97,0,381,8718,10168,5577,WKZ,0,125,1.2345679
98,359,58,58,333.5865561694291,2518.1853,2539,97,0,420,8738,10513,5537,Kromme Rijn,0,0,0
99,308,24,24,182.57753759398497,2520,2520,93,0,420,8596,10502,5543,Kromme Rijn,0,0,0
96,302,0,0,0,2519.9998,2536,94,0,372,8543,10169,5560,Galgenwaard,0,0,0
96,298,0,0,0,2520,2520,95,0,404,8802,10147,5587,Vaartsche Rijn,0,0,0
95,305,0,0,0,2520,2520,94,0,342,8672,10490,5599,UMC,0,0,0
96,300,0,0,0,2521.037,2548,93,0,414,8452,10174,5582,Galgenwaard,0,0,0
99,320,123,123,653.127538586515,2522.963,2574,95,0,420,8662,10163,5621,Galgenwaard,0,71,1.2345679
