average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,357,0,0,0,2522.2954,2621,14,0,127,3509,46224,43370,Vaartsche Rijn,101,0,0.8196721
96,311,0,0,0,2524.0908,2700,14,0,132,3408,48974,43411,Padualaan,180,0,0.8196721
93,330,0,0,0,2521.8408,2598,13,0,153,3383,40788,43363,Kromme Rijn,78,0,0.8196721
94,320,0,0,0,2523.432,2683,14,0,129,3476,43558,43333,Vaartsche Rijn,163,0,0.8196721
96,290,0,0,0,2521.818,2610,14,0,98,3338,43537,43412,Padualaan,161,0,1.6393442
94,318,0,0,0,2522.7727,2642,14,0,128,3427,46267,43356,Vaartsche Rijn,122,0,0.8196721
96,286,0,0,0,2522.841,2639,14,0,126,3484,43569,43387,Padualaan,119,0,0.8196721
95,274,0,0,0,2521.0684,2597,14,0,164,3503,48937,43396,Vaartsche Rijn,77,0,0.8196721
93,296,0,0,0,2522.2952,2636,15,0,123,3597,48955,43441,Padualaan,116,0,0.8196721
95,336,0,0,0,2521.4543,2584,15,0,129,3511,43589,43372,UMC,64,0,0.8196721
94,323,0,0,0,2523.1816,2662,14,0,130,3452,51655,43364,Kromme Rijn,142,0,0.8196721
93,319,0,0,0,2523.568,2668,14,0,111,3395,48946,43396,UMC,148,0,0.8196721
95,319,0,0,0,2523.682,2682,14,0,116,3425,46240,43348,Vaartsche Rijn,162,0,0.8196721
98,345,0,0,0,2523.8635,2691,14,0,132,3506,40855,43362,WKZ,171,0,0.8196721
95,316,0,0,0,2520.8413,2550,14,0,118,3460,48970,43383,UMC,0,0,0
95,345,0,0,0,2520.341,2594,14,0,116,3442,46220,43395,WKZ,74,0,0.8196721
98,353,0,0,0,2523.2046,2661,15,0,168,3528,40842,43394,Kromme Rijn,141,0,0.8196721
97,303,0,0,0,2524.1135,2668,14,0,137,3515,46213,43424,Kromme Rijn,148,0,0.8196721
97,349,0,0,0,2522.5908,2634,14,0,134,3508,40863,43375,Galgenwaard,114,0,0.8196721
93,302,0,0,0,2521.1135,2564,14,0,126,3522,46277,43357,Kromme Rijn,0,0,0
94,302,0,0,0,2522.387,2635,14,0,121,3480,48926,43412,Vaartsche Rijn,115,0,0.8196721
97,319,0,0,0,2523.2727,2664,14,0,139,3520,46218,43434,Padualaan,144,0,0.8196721
93,273,0,0,0,2521.3635,2594,14,0,143,3537,43543,43355,Vaartsche Rijn,74,0,0.8196721
96,381,0,0,0,2522.796,2681,14,0,124,3498,51648,43342,WKZ,161,0,0.8196721
93,342,0,0,0,2522.7046,2639,14,0,119,3422,46262,43367,WKZ,119,0,0.8196721
93,345,0,0,0,2522.3865,2625,14,0,116,3426,46258,43341,WKZ,105,0,0.8130081
94,364,0,0,0,2523.1135,2638,15,0,130,3523,48941,43394,WKZ,118,0,0.8196721
95,346,0,0,0,2522.0227,2609,14,0,117,3482,48979,43367,Kromme Rijn,89,0,0.8196721
93,278,0,0,0,2521.7273,2596,14,0,121,3511,48992,43353,WKZ,76,0,0.8196721
98,408,0,0,0,2521.9321,2627,14,0,127,3410,46231,43473,UMC,107,0,0.8196721
97,315,0,0,0,2524.25,2684,14,0,130,3436,48896,43370,Galgenwaard,344,0,2.4590163
96,330,0,0,0,2522.2046,2617,15,0,142,3560,48950,43367,Kromme Rijn,97,0,0.8196721
95,309,0,0,0,2521.2725,2587,14,0,160,3420,48908,43341,Kromme Rijn,67,0,0.8196721
92,319,0,0,0,2521.6365,2592,14,0,127,3496,48951,43427,Galgenwaard,72,0,0.8196721
96,375,0,0,0,2523.7952,2702,15,0,113,3505,43527,43363,Vaartsche Rijn,182,0,0.8196721
93,273,0,0,0,2522.3408,2579,14,0,131,3442,46217,43340,Heidelberglaan,0,0,0
95,345,0,0,0,2522.0454,2606,15,0,126,3561,48909,43388,Kromme Rijn,86,0,0.8196721
96,289,0,0,0,2521.4546,2584,14,0,119,3423,43550,43389,Kromme Rijn,64,0,0.8196721
93,331,0,0,0,2523.6594,2613,14,0,127,3514,43555,43355,Heidelberglaan,93,0,0.8196721
96,332,0,0,0,2521.1365,2570,14,0,126,3468,46277,43479,Galgenwaard,0,0,0
95,345,0,0,0,2522.2732,2613,14,0,107,3445,48940,43414,Galgenwaard,93,0,0.8196721
95,307,0,0,0,2522.5,2630,14,0,151,3508,46237,43458,Padualaan,110,0,0.8196721
95,295,0,0,0,2521.0227,2565,14,0,129,3558,46262,43389,Vaartsche Rijn,0,0,0
94,317,0,0,0,2524.7273,2672,14,0,131,3442,46260,43384,UMC,152,0,0.8196721
96,297,0,0,0,2521.3865,2581,14,0,155,3490,46250,43387,UMC,61,0,0.8196721
95,346,0,0,0,2522.8638,2676,14,0,114,3430,46246,43410,Padualaan,156,0,0.8196721
93,345,0,0,0,2523.6592,2610,14,0,117,3477,48932,43353,Kromme Rijn,180,0,1.6393442
95,344,0,0,0,2522.3635,2640,14,0,182,3494,43549,43350,Heidelberglaan,120,0,0.8196721
97,344,0,0,0,2522.932,2621,14,0,139,3435,46261,43375,Padualaan,101,0,0.8196721
92,309,0,0,0,2523.818,2675,14,0,137,3535,48930,43389,UMC,155,0,0.8196721
