average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,918,0,0,0,2520.3564,2621,52,0,377,45369,45607,2086,WKZ,101,0,0.16778524
97,926,191,191,178.33800186741365,2520.6338,2700,52,0,420,45172,45680,2093,WKZ,180,0,0.16778524
95,895,0,0,0,2520.2847,2610,52,0,357,45288,45534,2015,WKZ,258,0,0.5033557
96,966,0,0,0,2520.574,2683,52,0,394,45053,45676,1988,WKZ,163,60,0.33557048
96,897,0,0,0,2520.2856,2610,52,0,387,45193,45614,2073,WKZ,161,0,0.33557048
96,832,0,0,0,2520.4297,2642,53,0,419,45606,45647,2040,WKZ,122,0,0.16778524
96,948,18,18,16.619402492910375,2520.4402,2639,53,0,420,45721,45613,2083,WKZ,119,0,0.16778524
95,978,0,0,0,2520.2712,2597,53,0,367,45682,45680,2098,WKZ,77,0,0.16778524
95,1003,0,0,0,2520.409,2636,53,0,386,45687,45618,2050,WKZ,206,0,0.33557048
96,786,0,0,0,2520.2249,2584,53,0,413,45651,45665,2024,WKZ,64,0,0.16778524
95,930,0,0,0,2520.4995,2662,52,0,372,45300,45627,2097,WKZ,142,0,0.16778524
96,864,2,2,1.8570102135561743,2520.5527,2668,53,0,420,45473,45605,2033,WKZ,148,0,0.16778524
95,851,73,73,68.35510768270389,2520.5706,2682,52,0,420,45079,45563,2027,WKZ,162,84,0.33557048
96,983,0,0,0,2520.6023,2691,52,0,409,45379,45647,2007,WKZ,171,88,0.33557048
94,879,0,0,0,2520.1306,2569,52,0,374,45207,45654,2053,WKZ,0,0,0
97,974,0,0,0,2520.2615,2610,52,0,404,45268,45602,2025,WKZ,235,344,1.0067114
96,956,0,0,0,2520.4966,2661,52,0,410,45403,45620,2023,WKZ,141,182,0.67114097
96,842,0,0,0,2520.6372,2668,52,0,369,45224,45570,2030,WKZ,148,0,0.16778524
96,865,58,58,53.85686807720369,2520.4019,2634,52,0,420,45443,45713,2025,WKZ,114,234,0.5033557
96,925,73,73,67.70453792646572,2520.1736,2564,52,0,420,45503,45703,2031,WKZ,0,0,0
95,953,0,0,0,2520.405,2635,52,0,402,45492,45586,2114,WKZ,115,0,0.16778524
95,939,0,0,0,2520.4065,2664,53,0,386,45517,45611,2168,WKZ,234,0,0.33557048
95,1055,0,0,0,2520.2598,2594,52,0,389,45594,45617,2102,WKZ,74,128,0.5033557
95,877,0,0,0,2520.5706,2681,53,0,413,45475,45594,2100,WKZ,161,0,0.16778524
95,902,7,7,6.534059339926658,2520.4187,2639,52,0,420,45217,45617,2049,WKZ,209,99,0.5033557
96,909,0,0,0,2520.3699,2625,52,0,409,45307,45636,2047,WKZ,105,0,0.16778524
97,898,78,78,114.6267861897577,2520.528,2638,52,0,420,45263,45620,2069,WKZ,118,0,0.16778524
97,859,7,7,7.4691563854618215,2520.3135,2722,52,0,420,45204,45649,2090,WKZ,545,615,1.3422819
94,961,0,0,0,2520.2678,2596,53,0,350,45468,45724,2040,WKZ,76,0,0.16778524
96,816,0,0,0,2520.4153,2627,52,0,378,45065,45585,2063,WKZ,107,0,0.16778524
95,954,0,0,0,2520.6584,2684,53,0,402,45477,45562,2102,WKZ,425,0,0.67114097
96,889,0,0,0,2520.3418,2617,53,0,365,45929,45599,2056,WKZ,97,0,0.16778524
96,911,110,110,102.38000265922085,2520.2678,2610,53,0,420,45330,45569,2141,WKZ,157,93,0.5033557
95,893,0,0,0,2520.2534,2592,52,0,353,45303,45594,2049,WKZ,72,70,0.33557048
96,831,0,0,0,2520.6418,2702,52,0,385,45264,45621,2071,WKZ,272,0,0.33557048
94,837,26,26,24.1011719525922,2520.3875,2582,53,0,420,45505,45607,2029,WKZ,62,0,0.16778524
97,875,0,0,0,2520.317,2610,53,0,388,45547,45610,2059,WKZ,176,110,0.5033557
95,914,0,0,0,2520.2253,2584,52,0,376,45278,45594,2032,WKZ,64,99,0.33557048
95,964,0,0,0,2520.5667,2613,53,0,370,45572,45648,2058,WKZ,93,0,0.16778524
96,642,0,0,0,2520.1758,2570,52,0,382,45215,45632,2075,WKZ,0,60,0.16778524
97,949,67,67,120.23513352854407,2520.4119,2636,53,0,420,45635,45662,2065,WKZ,299,323,0.8389262
96,1016,131,131,181.32152739346986,2520.3875,2673,52,0,420,45399,45628,2138,WKZ,419,463,1.1744967
96,812,0,0,0,2520.1587,2565,52,0,381,45271,45654,2023,WKZ,0,125,0.16778524
97,950,58,58,64.1166320074333,2520.732,2766,53,0,420,45401,45703,2059,WKZ,1008,889,1.8456376
96,925,24,24,34.37361762363974,2520.2146,2581,53,0,420,45450,45590,2062,WKZ,61,0,0.16778524
96,898,0,0,0,2520.5496,2676,52,0,372,45309,45597,2100,WKZ,156,0,0.16778524
96,965,0,0,0,2520.6333,2610,53,0,404,45788,45613,2040,WKZ,180,0,0.33557048
96,839,0,0,0,2520.4688,2640,52,0,342,45302,45615,2052,WKZ,120,0,0.16778524
95,858,0,0,0,2520.4543,2621,52,0,414,44945,45634,2108,WKZ,101,0,0.16778524
96,1018,123,123,124.02759107036604,2520.5913,2675,52,0,420,45593,45580,2078,WKZ,155,170,0.5033557
