average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
166,1128,396,396,1726.322921290564,2399.3066,2527,110,0,420,42825,40421,3887,UMC,366,2313,7.9584775
164,541,275,275,1205.3080129689672,2400.7515,2459,111,0,420,43211,40438,3872,Galgenwaard,0,2200,6.574394
163,893,251,251,1314.063594340944,2400,2454,109,0,420,42803,40614,3875,Vaartsche Rijn,0,1844,6.271777
160,1068,217,217,816.5686749210302,2399.6501,2460,111,0,420,43402,40718,3889,Galgenwaard,60,2352,8.650519
166,1361,237,237,1271.5221481498688,2400.2937,2574,110,0,420,43043,40665,3891,Padualaan,352,2653,9.375
164,897,210,210,843.7492780075319,2400.9346,2556,111,0,420,43304,40503,3893,Heidelberglaan,555,2748,8.650519
173,1212,384,384,2241.959636916555,2400.1387,2512,111,0,420,43395,40694,3908,Galgenwaard,144,2574,7.612457
170,748,390,390,2139.5642893601225,2400.2922,2460,110,0,420,43112,40441,3972,Heidelberglaan,60,1406,4.49827
165,1403,375,375,1597.3977094301285,2399.0146,2458,111,0,420,43317,40612,3913,Galgenwaard,0,1596,5.536332
158,954,166,166,610.34804952114,2400.2131,2457,110,0,420,42793,40206,3835,Galgenwaard,0,1618,5.923345
167,1394,302,302,1931.930077407657,2399.2258,2484,110,0,420,43033,40499,3886,Galgenwaard,84,1638,6.206897
162,1436,220,220,1005.4972595680892,2399.6133,2459,110,0,420,42665,40693,3894,Heidelberglaan,0,1991,7.266436
158,1439,195,195,776.9218320116524,2399.606,2484,110,0,420,43277,40670,3894,Padualaan,84,1979,6.9204154
160,1481,214,214,979.1476903057905,2399.5918,2457,111,0,420,43029,40200,3890,Heidelberglaan,0,1261,4.8442907
166,605,244,244,1499.2412325344685,2400.2112,2475,111,0,420,43234,40253,3872,Vaartsche Rijn,75,2181,8.304499
156,1621,159,159,383.0756674828029,2399.365,2455,110,0,420,42904,40655,3903,Galgenwaard,0,2069,6.9444447
167,3287,317,317,1585.3611772043705,2400.1462,2467,110,0,420,43250,40660,3968,Vaartsche Rijn,67,1767,6.25
162,2657,246,246,1220.1531265271929,2399.5776,2459,109,0,420,42951,40209,3804,Kromme Rijn,0,1415,5.536332
169,1402,470,470,1769.0739879013495,2399.6714,2586,110,0,420,42978,40223,3872,Vaartsche Rijn,307,2730,8.650519
163,1085,276,276,1408.12799926172,2399.7085,2458,111,0,420,43336,40430,3923,Galgenwaard,0,1935,7.266436
167,1328,334,334,1640.0799588515852,2400.708,2459,109,0,420,42745,40635,3895,Padualaan,0,977,3.4722223
156,912,158,158,452.75346209068596,2399.8904,2455,111,0,420,43235,40184,3849,Galgenwaard,64,2331,7.612457
167,1762,291,291,1659.3549275096348,2400.1094,2461,111,0,420,43622,40390,3888,Heidelberglaan,61,2314,7.9584775
166,1461,299,299,1602.8802402124957,2399.8235,2474,110,0,420,43302,40267,3959,Galgenwaard,74,1820,7.2916665
161,1488,209,209,1086.1644407345575,2399.4233,2454,109,0,420,43098,40644,3862,Galgenwaard,0,1515,6.2283735
