average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
218,1128,396,396,8441.825659773793,2412.4375,2527,157,0,420,8749,10965,5665,Galgenwaard,366,938,16.666666
195,540,275,275,5994.493721921437,2402.1765,2447,154,0,420,8746,11283,5786,Heidelberglaan,0,212,4.0816326
197,893,251,251,6579.3804792518995,2396.647,2437,154,0,420,8620,11267,5685,Galgenwaard,0,210,4.0816326
182,1068,217,217,4093.319463707813,2402.0588,2435,155,0,420,8729,11309,5733,Galgenwaard,0,242,6.122449
204,1361,237,237,6454.416627302787,2399.7058,2443,153,0,420,8504,11295,5702,Galgenwaard,0,100,2.0833333
184,897,210,210,4035.2530341195325,2403.7646,2546,156,0,420,8751,10955,5660,WKZ,146,269,6.122449
234,1212,384,384,11243.801556872313,2402.1177,2436,157,0,420,8788,10978,5749,Galgenwaard,0,68,2
228,748,390,390,10537.74857142857,2403,2451,157,0,420,8847,11297,5720,Heidelberglaan,0,88,2.0408163
207,1403,375,375,7883.772079772079,2391.2354,2448,155,0,420,8639,11273,5725,Galgenwaard,0,386,6.122449
171,954,166,166,3056.3808632588607,2400.4375,2454,155,0,420,8645,10965,5700,Galgenwaard,0,0,0
221,1394,302,302,9709.646038443507,2404.4119,2484,155,0,420,8692,10992,5718,Galgenwaard,84,332,8.163265
188,1436,220,220,5020.313413635832,2400.8823,2454,155,0,420,8674,11285,5687,Galgenwaard,0,150,2.0408163
178,1439,195,195,3972.597233715569,2399,2453,154,0,420,8658,11284,5703,Heidelberglaan,0,122,2.0833333
190,1481,214,214,4963.906231593827,2397.75,2457,154,0,420,8609,10598,5798,Galgenwaard,0,168,4.1666665
207,556,244,244,7575.452951490357,2403.5,2475,156,0,420,8700,11304,5666,Galgenwaard,75,220,4.1666665
168,1621,159,159,1928.192488262911,2398.353,2419,154,0,420,8614,11306,5746,Heidelberglaan,0,348,6.122449
210,3287,317,317,7847.489994282447,2397.2354,2442,152,0,420,8660,10635,5679,Padualaan,0,70,2.0408163
199,2657,246,246,6156.787224048849,2397.1177,2450,153,0,420,8609,11282,5732,Heidelberglaan,0,195,4.0816326
224,1402,470,470,8868.066246792629,2418.4119,2586,156,0,420,8662,10953,5743,Galgenwaard,236,936,12.244898
200,1085,276,276,7014.032869785082,2394.8235,2453,154,0,420,8632,11294,5692,Galgenwaard,0,65,2.0408163
214,1328,334,334,8166.412303357596,2403.353,2457,156,0,420,8650,11280,5664,Galgenwaard,0,178,4.0816326
171,912,158,158,2291.543513957307,2402.7642,2448,155,0,420,8569,11282,5708,Vaartsche Rijn,0,199,4.1666665
209,1762,291,291,7946.89239859107,2399.9373,2438,160,0,420,8877,11285,5691,Heidelberglaan,0,374,6.25
209,1461,299,299,7963.464658169177,2407,2474,156,0,420,8752,11001,5666,Galgenwaard,74,218,6.122449
190,1488,209,209,5497.488557681023,2396.8235,2400,154,0,420,8670,11303,5665,Heidelberglaan,0,254,6.122449
212,757,305,305,7928.675715752253,2407.1765,2499,157,0,420,8768,11291,5712,Heidelberglaan,99,153,4.0816326
236,2089,445,445,11115.608777725341,2400,2400,156,0,420,8757,10613,5689,Heidelberglaan,0,246,4.0816326
199,844,293,293,6561.664312617702,2396.5293,2400,156,0,420,8605,11315,5748,Heidelberglaan,0,98,2.0408163
204,705,325,325,7008.0055690915415,2407.1177,2550,158,0,420,8725,11324,5696,Heidelberglaan,150,455,6.122449
188,1282,202,202,5087.204071969697,2398.5,2432,151,0,420,8504,10610,5675,Vaartsche Rijn,0,0,0
201,1168,263,263,7298.671569208872,2396.353,2412,154,0,420,8605,10615,5634,Kromme Rijn,0,367,6.122449
239,1612,337,337,12245.762128684482,2396.5881,2400,158,0,420,8776,10953,5663,Vaartsche Rijn,0,283,4.0816326
187,1037,184,184,4569.450524133164,2402.8823,2455,152,0,420,8732,11295,5647,Vaartsche Rijn,0,0,0
180,633,191,191,4037.228872822093,2399.9412,2438,153,0,420,8556,11279,5722,Galgenwaard,0,60,2.0408163
178,1523,198,198,3392.9670071621467,2400.5,2452,149,0,420,8547,10954,5652,Galgenwaard,0,0,0
183,1701,204,204,4055.755560651227,2397.8823,2439,160,0,420,8819,10947,5737,Galgenwaard,0,233,4.0816326
203,2178,244,244,6537.985886855639,2403.4119,2467,153,0,420,8491,11276,5715,Heidelberglaan,67,402,6.122449
193,715,299,299,6136.090400745573,2397.625,2430,154,0,420,8719,11310,5702,Galgenwaard,0,170,4.1666665
189,595,257,257,5317.260656883298,2408.0588,2458,155,0,420,8723,10953,5684,Vaartsche Rijn,0,0,0
179,1630,203,203,3892.5778038755143,2404.9412,2457,156,0,420,8604,10947,5750,Heidelberglaan,0,221,4.0816326
195,1654,217,217,5682.505525183204,2399.4707,2446,155,0,420,8672,11309,5691,Heidelberglaan,0,208,4.0816326
245,1273,391,391,13128.060153882023,2403.2354,2467,155,0,420,8705,10616,5761,Padualaan,67,111,4.0816326
220,1379,412,412,9477.57660167131,2403.353,2458,158,0,420,8759,11280,5716,Heidelberglaan,0,205,4.0816326
199,1553,271,271,6202.812250939314,2401,2438,158,0,420,8810,10932,5683,Galgenwaard,0,336,6.25
207,1239,316,316,8029.563679245282,2399.2354,2405,154,0,420,8647,10948,5700,Heidelberglaan,0,288,4.0816326
224,891,448,448,10411.315697471156,2395.75,2400,158,0,420,8798,11294,5732,Heidelberglaan,0,355,6.25
198,1795,252,252,6031.586895910781,2398.5293,2400,157,0,420,8671,11276,5679,Heidelberglaan,0,174,4.0816326
184,813,242,242,4466.034177961108,2400.8235,2437,157,0,420,8637,11309,5663,Kromme Rijn,0,502,10.204082
172,752,182,182,3128.626806061318,2404.2942,2439,152,0,420,8570,11286,5661,Galgenwaard,0,106,2.0408163
211,896,400,400,8226.46450723639,2398.1765,2406,155,0,420,8751,10949,5675,Vaartsche Rijn,0,240,6.122449
