average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,419,0,0,0,2400,2400,105,0,394,7912,39961,36249,Kromme Rijn,0,750,16.32653
155,541,10,10,0.8683786130753008,2396.5293,2400,104,0,420,7945,39947,36301,Heidelberglaan,0,757,14.285714
152,428,0,0,0,2397.177,2400,104,0,362,7964,37696,36326,Heidelberglaan,0,571,12.244898
153,493,0,0,0,2402.8823,2444,107,0,391,8074,35496,36267,Padualaan,0,608,10.416667
160,658,16,16,10.255474452554743,2410.0588,2574,108,0,420,8105,37700,36299,Centraal Station,282,1630,28.571428
161,566,21,21,7.325684024713151,2388.2942,2413,104,0,420,7827,37736,36495,Vaartsche Rijn,127,1043,18
163,669,76,76,67.18594217347956,2402.5293,2448,105,0,420,7907,37706,36377,Galgenwaard,0,966,16.666666
156,509,23,23,1.7439656261847594,2404.25,2454,103,0,420,7915,35466,36254,Padualaan,0,808,14.583333
152,477,0,0,0,2394.4707,2400,103,0,400,7889,37705,36335,Heidelberglaan,0,668,14.285714
155,432,0,0,0,2397.0588,2400,100,0,383,7646,39954,36434,Heidelberglaan,0,898,16.32653
152,620,5,5,7.169811320754717,2401.4707,2453,102,0,420,7891,35455,36288,Vaartsche Rijn,0,455,10
154,435,0,0,0,2401.4707,2439,103,0,407,7846,39970,36308,Heidelberglaan,0,587,14.285714
152,449,0,0,0,2405.7646,2484,104,0,419,7990,37725,36330,Kromme Rijn,84,905,20
152,467,0,0,0,2397.4707,2400,105,0,393,8019,37720,36297,Galgenwaard,0,349,8.163265
156,605,2,2,0.1477832512315271,2396.8235,2412,106,0,420,8083,35478,36260,Kromme Rijn,0,687,16.666666
154,467,0,0,0,2401.647,2455,102,0,378,7859,35477,36283,Galgenwaard,0,564,12
155,573,6,6,0.3046845245651898,2401.2354,2421,104,0,420,7812,37733,36398,Galgenwaard,0,640,8.163265
153,455,0,0,0,2401.8235,2446,100,0,409,7843,37711,36273,Kromme Rijn,0,276,6.122449
152,484,0,0,0,2402.8235,2454,105,0,368,8005,37708,36320,Galgenwaard,0,846,16.32653
153,529,8,8,0.5952380952380952,2403.4119,2458,104,0,420,7957,39961,36262,WKZ,0,300,6.122449
151,458,0,0,0,2398.0588,2400,104,0,372,7946,39975,36282,WKZ,0,546,10.204082
153,587,8,8,1.5882941470735368,2401.9412,2451,105,0,420,7986,35454,36263,Heidelberglaan,64,820,14.285714
153,411,0,0,0,2403.5881,2461,104,0,413,8057,37700,36278,WKZ,61,616,14.285714
154,448,0,0,0,2396.5881,2456,102,0,380,7885,33212,36341,WKZ,0,626,16.32653
151,414,0,0,0,2401.125,2454,103,0,417,7944,35473,36337,Vaartsche Rijn,0,462,12.244898
149,400,0,0,0,2397.7058,2460,103,0,372,7856,39966,36250,Vaartsche Rijn,60,433,12.244898
158,535,24,24,4.656097865435028,2402.8235,2458,106,0,420,7987,37731,36380,Padualaan,66,1276,22.916666
156,506,0,0,0,2399.2354,2494,104,0,407,7850,37728,36386,Vaartsche Rijn,94,1195,22.44898
155,497,0,0,0,2393.8823,2400,105,0,409,7948,37724,36312,Vaartsche Rijn,0,456,10.204082
154,514,5,5,0.9277585353785254,2397.25,2403,106,0,420,7985,39971,36321,Heidelberglaan,0,1358,27.083334
154,423,0,0,0,2400,2452,101,0,397,7795,39950,36305,Vaartsche Rijn,0,350,8.163265
154,592,23,23,44.72547025927809,2395.1765,2453,103,0,420,7827,37724,36239,Padualaan,112,548,12.5
152,433,0,0,0,2400,2400,104,0,410,7945,37715,36322,Heidelberglaan,0,615,12.244898
153,492,0,0,0,2405.353,2453,104,0,394,7944,37712,36271,Kromme Rijn,0,487,8
157,648,11,11,18.14319630138698,2404.353,2526,105,0,420,7979,35463,36266,Padualaan,126,1086,20
153,473,3,3,0.7075471698113208,2397.25,2416,103,0,420,7961,37712,36309,Heidelberglaan,0,479,12.5
154,437,0,0,0,2402.2354,2438,104,0,417,7978,37693,36379,Galgenwaard,0,581,12.244898
150,474,0,0,0,2400,2400,101,0,393,7843,37726,36360,Heidelberglaan,0,472,10.204082
159,497,14,14,2.2867194371152153,2394.2942,2400,104,0,420,7798,39974,36226,UMC,0,881,16.32653
156,642,4,4,0.3972194637537239,2399.0588,2426,105,0,420,7975,35452,36307,Heidelberglaan,0,672,12.244898
152,478,0,0,0,2396.5625,2430,101,0,393,7914,37694,36337,Heidelberglaan,0,180,4.1666665
155,588,5,5,0.49597024178549287,2396.647,2433,106,0,420,8026,39954,36297,Galgenwaard,0,741,14.285714
153,526,9,9,0.5549389567147613,2400,2400,104,0,420,8065,37715,36297,Vaartsche Rijn,0,254,6.122449
155,442,0,0,0,2391.0588,2400,103,0,410,7906,35440,36263,Vaartsche Rijn,0,613,12.5
158,523,0,0,0,2406.1765,2528,104,0,394,7976,35459,36355,Galgenwaard,128,992,18.367348
155,429,0,0,0,2400,2400,104,0,396,7935,39953,36324,Vaartsche Rijn,0,625,16.32653
156,560,13,13,1.5834348355663823,2400.2354,2457,106,0,420,8095,37705,36372,Galgenwaard,0,805,14
153,409,0,0,0,2398,2400,104,0,378,7939,37704,36344,Heidelberglaan,0,518,14.583333
154,464,10,10,2.138095837001635,2410.1177,2504,103,0,420,7883,37700,36247,Centraal Station,104,813,14.285714
151,441,7,7,0.7822200148994288,2400,2400,107,0,420,8100,33215,36232,WKZ,0,625,14.285714
