average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,904,0,0,0,2251.216,2430,45,0,403,45088,46232,1999,WKZ,2245,4647,9.357542
88,966,154,154,263.4349948101853,2250.612,2528,45,0,420,45504,46241,1976,WKZ,5105,8614,15.083798
85,687,0,0,0,2250.3967,2377,45,0,385,45267,46172,2010,WKZ,1522,3808,7.938719
84,954,0,0,0,2250.3958,2351,45,0,368,45175,46125,1845,WKZ,2388,3697,7.3816156
85,946,0,0,0,2250.5088,2332,46,0,418,45708,46105,1978,WKZ,950,2523,5.5710306
86,1043,0,0,0,2250.2654,2442,45,0,414,45128,46138,2016,WKZ,1742,4427,7.9608936
85,988,45,45,64.08527011786559,2250.723,2372,45,0,420,45429,46163,1899,WKZ,728,3379,6.5642457
83,994,0,0,0,2250.333,2310,45,0,376,45354,46093,2058,WKZ,225,1519,3.0726256
85,942,0,0,0,2250.175,2421,46,0,359,45531,46081,1945,WKZ,910,3319,6.4066854
84,975,0,0,0,2250.7546,2447,46,0,359,45538,46035,1953,WKZ,1582,3666,7.520891
85,891,0,0,0,2250.5093,2376,46,0,392,45749,46110,2030,WKZ,841,3100,6.128134
84,900,0,0,0,2250.7212,2352,45,0,366,45156,46118,1963,WKZ,514,1568,3.7604456
84,974,44,44,40.73176107560062,2250.382,2342,46,0,420,45588,46040,1922,WKZ,326,2405,4.4692736
86,914,0,0,0,2250.164,2350,45,0,392,45240,46163,1922,WKZ,1653,4727,9.078213
84,917,31,31,28.628597814375865,2250.51,2330,46,0,420,45700,46037,1883,WKZ,443,2644,5.167598
83,851,18,18,16.66115702479339,2251.3494,2467,46,0,420,45540,45988,2000,WKZ,350,1748,3.2033427
84,909,21,21,19.723693917242304,2250.8342,2446,45,0,420,44931,45999,1959,WKZ,902,1953,4.5961003
85,701,0,0,0,2250.992,2431,45,0,353,45186,45997,1958,WKZ,1422,3131,6.545961
85,610,0,0,0,2250.896,2454,46,0,349,45915,46163,1931,WKZ,3665,6132,10.16713
86,828,0,0,0,2251.049,2450,45,0,397,45361,46101,1950,WKZ,1388,3813,6.9637885
85,923,0,0,0,2250.0852,2320,46,0,364,45406,46124,1915,WKZ,1049,3640,7.1229053
84,936,0,0,0,2250.4734,2371,45,0,407,45357,45999,2040,WKZ,1624,3692,7.520891
85,938,0,0,0,2251.059,2483,45,0,340,45528,46018,1921,WKZ,971,2104,4.4568243
84,1008,0,0,0,2250.2715,2343,45,0,387,45421,46040,1948,WKZ,713,2052,4.874652
84,984,0,0,0,2251.0615,2421,46,0,347,45421,46095,1870,WKZ,1177,3107,6.4066854
84,1013,0,0,0,2250.874,2465,45,0,393,45508,46084,2052,WKZ,439,1883,3.4818943
85,880,0,0,0,2250.3694,2352,46,0,410,45547,46073,1932,WKZ,1209,3521,6.545961
83,856,0,0,0,2250.0654,2354,46,0,353,45675,46044,1937,WKZ,411,1671,3.3519554
85,828,0,0,0,2250.3435,2409,46,0,400,45497,46104,1962,WKZ,1350,3518,7.520891
86,901,0,0,0,2251.1128,2478,46,0,367,45543,46030,1964,WKZ,853,2344,4.5961003
86,799,0,0,0,2250.2468,2390,46,0,394,45413,46202,1967,WKZ,1610,3661,7.4022346
85,790,0,0,0,2251.257,2519,46,0,398,45482,46071,2001,WKZ,925,2440,4.5961003
84,872,74,74,68.36178074960408,2250.8054,2400,46,0,420,45671,46044,1998,WKZ,715,2689,5.0139275
85,896,0,0,0,2250.7458,2410,46,0,352,45713,46113,1944,WKZ,2197,4552,8.6350975
83,917,0,0,0,2250.4548,2319,46,0,408,45885,46099,1974,WKZ,260,2010,3.8997214
84,882,0,0,0,2251.4534,2522,45,0,395,45403,46098,1927,WKZ,951,2587,5.431755
83,955,0,0,0,2250.5667,2338,45,0,358,45529,46125,1950,WKZ,269,2095,4.050279
85,871,3,3,0.9483620210993893,2250.8513,2478,45,0,420,45201,46118,1974,WKZ,1615,4887,8.6350975
83,840,0,0,0,2251.3328,2445,46,0,375,45931,46026,1910,WKZ,947,3085,5.9888577
129,1442,284,284,308.2455245236141,2281.9675,2601,47,0,420,45298,46575,1957,WKZ,84119,99461,45.492958
84,983,0,0,0,2251.0254,2460,46,0,394,45697,46081,1972,WKZ,722,2256,3.8997214
87,969,50,50,46.6246364907763,2250.3096,2404,45,0,420,45289,46087,1993,WKZ,1520,3848,7.3816156
84,678,0,0,0,2250.7075,2420,46,0,347,45569,46122,1965,WKZ,418,2656,5.0139275
85,803,1,1,0.011077877478675086,2250.6128,2362,46,0,420,45383,46131,1908,WKZ,694,2315,5.027933
87,969,0,0,0,2250.4827,2393,46,0,383,45471,46175,1953,WKZ,2411,5554,11.420613
85,969,0,0,0,2250.4783,2391,46,0,342,45390,46075,1912,WKZ,1505,3599,7.660167
87,958,0,0,0,2250.271,2347,45,0,353,45165,46153,1953,WKZ,2761,5627,10.7541895
84,866,0,0,0,2250.5273,2339,46,0,375,45392,46030,1998,WKZ,1421,3960,8.356546
86,909,0,0,0,2251.333,2479,45,0,419,45294,46054,1950,WKZ,633,3165,5.849582
85,1007,0,0,0,2250.1772,2386,46,0,349,45445,46212,1943,WKZ,2030,4438,9.078213
