average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,348,0,0,0,2249.6755,2379,58,0,278,23639,28364,12771,Heidelberglaan,724,1667,7.3482428
86,358,0,0,0,2246.726,2421,59,0,332,24023,29166,12825,Kromme Rijn,2046,3399,15.654952
87,371,0,0,0,2251.4502,2377,60,0,335,24043,29969,12800,Padualaan,1247,2817,13.41853
83,296,0,0,0,2250.326,2308,59,0,243,23876,29083,12777,Galgenwaard,62,791,3.525641
84,313,0,0,0,2249.408,2317,60,0,279,24163,29870,12739,Kromme Rijn,372,943,4.8076925
84,354,0,0,0,2248.6738,2319,59,0,288,23959,28282,12720,Padualaan,273,1263,5.448718
84,309,0,0,0,2251.2258,2352,59,0,261,23992,29851,12738,Galgenwaard,162,1020,4.4871793
84,321,0,0,0,2249.0146,2307,59,0,252,24082,29066,12729,Heidelberglaan,165,981,4.4871793
85,343,0,0,0,2249.4966,2331,60,0,279,24243,29877,12781,Galgenwaard,432,1859,8.01282
85,359,0,0,0,2250.9011,2416,60,0,264,24287,28231,12807,Galgenwaard,1161,2512,11.501597
86,320,0,0,0,2250.617,2320,59,0,291,24028,29853,12789,Heidelberglaan,153,1437,5.769231
84,321,0,0,0,2249.4722,2309,58,0,246,23828,26703,12753,Heidelberglaan,62,747,3.194888
84,347,0,0,0,2248.9019,2309,59,0,284,24171,30668,12752,WKZ,174,1511,6.4102564
88,355,0,0,0,2251.4246,2350,60,0,306,23996,28376,12795,Galgenwaard,1593,3537,15.705129
85,332,0,0,0,2250.2249,2328,60,0,314,24319,30601,12803,Galgenwaard,78,1095,4.4728436
83,300,0,0,0,2249.8237,2310,59,0,223,23813,28303,12739,WKZ,60,1051,4.1533546
83,280,0,0,0,2249.5986,2348,58,0,271,23700,28237,12787,Heidelberglaan,248,638,3.5143769
86,412,0,0,0,2250.156,2374,59,0,275,23882,29856,12774,Galgenwaard,923,1970,8.974359
82,322,0,0,0,2248.4094,2307,60,0,288,24266,29095,12819,Kromme Rijn,143,715,3.5143769
86,350,0,0,0,2250.333,2337,59,0,355,23935,29899,12784,Heidelberglaan,620,1976,8.653846
83,313,0,0,0,2251.1138,2311,59,0,290,24097,28263,12844,Vaartsche Rijn,198,1290,5.769231
84,314,0,0,0,2249.2324,2337,59,0,249,23974,29030,12813,Kromme Rijn,368,844,4.792332
84,312,0,0,0,2249.3806,2336,59,0,258,24012,28291,12754,WKZ,474,958,5.111821
85,317,0,0,0,2249.8806,2328,59,0,298,24125,29823,12728,Padualaan,186,615,3.194888
84,311,0,0,0,2249.8516,2308,59,0,282,24040,28302,12765,UMC,188,1184,5.111821
85,302,0,0,0,2249.965,2338,59,0,269,24032,29096,12792,Heidelberglaan,224,731,3.8461537
85,320,0,0,0,2249.3025,2305,59,0,262,24058,29085,12816,Kromme Rijn,75,659,2.8753994
83,398,0,0,0,2251.4397,2348,59,0,239,24012,29074,12748,Vaartsche Rijn,247,1162,4.8076925
85,320,0,0,0,2249.267,2344,59,0,279,24115,28236,12704,WKZ,446,1377,6.709265
87,352,0,0,0,2250.6055,2315,59,0,278,24240,28269,12750,Galgenwaard,327,1116,5.111821
84,328,0,0,0,2248.2834,2305,59,0,262,24043,29868,12716,WKZ,420,761,4.4871793
83,296,0,0,0,2249.1333,2310,59,0,269,24088,28287,12817,Galgenwaard,156,702,3.194888
84,292,0,0,0,2248.7444,2308,60,0,269,24155,26698,12718,Heidelberglaan,178,922,4.4871793
83,287,0,0,0,2249.0066,2343,59,0,251,24088,28282,12716,Kromme Rijn,365,834,4.4871793
83,351,0,0,0,2250.588,2319,61,0,284,24471,30678,12820,Heidelberglaan,69,986,3.8461537
85,310,0,0,0,2251.2903,2316,59,0,281,24119,28311,12819,Padualaan,371,1307,6.0897436
83,307,0,0,0,2250.1196,2298,59,0,277,23992,29033,12765,Galgenwaard,0,972,3.833866
83,338,0,0,0,2247.3455,2330,59,0,269,23867,29909,12870,WKZ,1048,2287,10.862619
84,318,0,0,0,2249.2983,2318,60,0,244,24307,29850,12749,Heidelberglaan,247,1455,6.4102564
100,650,71,71,26.464483883264855,2277.2156,2494,60,0,420,23749,30032,12911,Galgenwaard,8977,12946,28.387096
83,327,0,0,0,2249.2617,2320,60,0,258,24234,29082,12876,WKZ,213,950,4.1666665
86,349,0,0,0,2251.2605,2336,59,0,271,23804,28266,12764,Heidelberglaan,236,1165,4.792332
85,316,0,0,0,2250.57,2314,60,0,284,24224,29900,12764,Vaartsche Rijn,153,888,4.1533546
85,308,0,0,0,2251.1702,2337,60,0,259,24049,28238,12743,WKZ,161,1098,4.4871793
89,408,0,0,0,2248.5771,2393,59,0,379,23938,29179,12895,Padualaan,1915,2892,15.015974
87,334,0,0,0,2248.9712,2391,59,0,285,23970,29127,12728,UMC,1310,2358,12.179487
85,312,0,0,0,2250.9724,2343,59,0,258,23862,29848,12737,Galgenwaard,637,1840,9.265176
84,363,0,0,0,2250.126,2339,59,0,241,24000,29873,12753,Heidelberglaan,784,1824,8.626198
86,322,0,0,0,2248.725,2318,60,0,282,24070,29091,12810,Heidelberglaan,189,1778,7.3482428
85,399,0,0,0,2249.234,2367,59,0,265,24164,29075,12810,Heidelberglaan,678,1541,7.051282
