average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,343,0,0,0,2264.0605,2430,54,0,293,7960,35004,36151,Galgenwaard,733,1474,21.875
83,327,0,0,0,2249.7646,2361,54,0,275,7995,37274,36167,Kromme Rijn,177,691,9.278351
81,342,0,0,0,2242.147,2309,54,0,286,7977,35042,36144,Heidelberglaan,0,657,7.216495
87,437,0,0,0,2260.1875,2351,54,0,368,7870,37324,36113,Vaartsche Rijn,887,1522,20
85,326,0,0,0,2249.7573,2329,54,0,289,7966,35040,36166,Kromme Rijn,365,801,13.402061
91,399,0,0,0,2272.3235,2442,54,0,351,7816,35062,36171,Vaartsche Rijn,1011,1923,23.958334
81,282,0,0,0,2246.6367,2289,56,0,277,8111,35065,36218,Padualaan,76,1214,15.625
81,311,0,0,0,2248.8235,2289,52,0,248,7670,35023,36139,WKZ,0,393,5.1546392
81,351,0,0,0,2244.441,2304,53,0,263,7908,30537,36270,Galgenwaard,64,564,8.247422
83,300,0,0,0,2250.9697,2320,53,0,240,7715,32773,36223,Galgenwaard,151,733,11.458333
84,355,0,0,0,2242.9412,2304,55,0,308,8028,30563,36202,Vaartsche Rijn,474,853,14.43299
81,295,0,0,0,2250.9707,2282,54,0,261,7891,35044,36239,WKZ,0,432,6.185567
81,276,0,0,0,2249.9119,2342,54,0,273,7986,30528,36191,Galgenwaard,92,444,6.185567
81,280,0,0,0,2251.6475,2303,54,0,260,7944,37295,36164,Galgenwaard,60,776,10.3092785
83,324,0,0,0,2254.9707,2330,54,0,259,7907,37287,36138,Galgenwaard,145,547,8.333333
81,278,0,0,0,2248.1765,2316,55,0,286,8074,30491,36152,Galgenwaard,66,366,6.185567
82,328,0,0,0,2252.3535,2331,53,0,259,7837,32787,36178,Galgenwaard,159,348,6.185567
83,268,0,0,0,2249.353,2307,53,0,273,7878,35025,36175,WKZ,216,383,8.333333
86,610,0,0,0,2263.2585,2367,55,0,309,8023,30539,36195,Galgenwaard,378,1898,13.829787
85,354,0,0,0,2254.7944,2371,55,0,313,8024,32773,36148,WKZ,272,1065,12.371134
88,430,0,0,0,2252.4849,2320,54,0,299,7898,30574,36249,Padualaan,731,1715,23.958334
84,367,0,0,0,2256.9998,2371,54,0,290,7920,28295,36128,Padualaan,566,1910,23.958334
83,324,0,0,0,2249.853,2327,54,0,269,8034,37280,36181,Heidelberglaan,204,912,12.371134
81,303,0,0,0,2245.9705,2302,54,0,235,7905,30552,36216,Kromme Rijn,143,833,12.371134
81,301,0,0,0,2248.618,2287,55,0,240,8042,28278,36169,Heidelberglaan,123,790,10.3092785
81,337,0,0,0,2240.7576,2269,54,0,286,7961,35047,36163,Vaartsche Rijn,0,521,6.25
89,366,0,0,0,2262.0293,2352,56,0,359,8060,35056,36296,WKZ,608,2252,25
81,284,0,0,0,2245.4546,2307,54,0,245,8044,35033,36198,Padualaan,104,301,5.2083335
84,308,0,0,0,2258.6172,2409,54,0,298,7858,35054,36116,WKZ,509,1080,16.494844
85,311,0,0,0,2252.303,2327,54,0,283,7814,32794,36127,WKZ,298,659,10.416667
85,336,0,0,0,2251.8823,2368,54,0,272,7867,35081,36218,Galgenwaard,264,948,13.402061
84,331,0,0,0,2246.618,2326,53,0,273,7918,32765,36145,Galgenwaard,165,571,8.247422
82,339,0,0,0,2247.121,2299,54,0,278,7910,32785,36167,UMC,0,963,9.375
94,479,0,0,0,2252.3755,2320,55,0,352,8101,30564,36155,WKZ,712,2136,23.157894
80,304,0,0,0,2247.4707,2305,53,0,252,7891,37285,36179,Vaartsche Rijn,63,526,8.247422
81,302,0,0,0,2247.0293,2309,54,0,234,7945,35035,36252,Heidelberglaan,81,724,10.3092785
83,334,0,0,0,2243.9395,2297,55,0,312,8085,30563,36173,Heidelberglaan,206,627,9.375
82,295,0,0,0,2251.9119,2296,54,0,278,7962,39542,36185,Heidelberglaan,61,1008,12.371134
83,323,0,0,0,2260.5886,2335,54,0,296,7887,37285,36156,UMC,251,845,10.416667
230,1442,284,284,1529.0886235072282,2388.758,2532,62,0,420,8123,39685,36500,Galgenwaard,17328,24498,90.90909
82,288,0,0,0,2254.2942,2306,54,0,295,7959,30538,36169,Vaartsche Rijn,62,289,4.123711
90,370,0,0,0,2239.7944,2342,54,0,338,7979,32788,36246,Galgenwaard,997,2170,29.591837
81,309,0,0,0,2251.7275,2299,52,0,266,7845,35020,36167,Kromme Rijn,0,515,7.2916665
82,267,0,0,0,2243.546,2307,54,0,254,7968,37282,36199,WKZ,181,633,10.416667
81,325,0,0,0,2259.2424,2347,56,0,256,8174,35020,36106,UMC,191,1255,15.625
80,335,0,0,0,2244.0002,2295,55,0,289,8035,32774,36230,Galgenwaard,60,1003,12.371134
95,425,0,0,0,2265.5881,2347,54,0,349,7937,37314,36208,Padualaan,1449,2978,35.051548
85,320,0,0,0,2250.9116,2318,55,0,279,7997,35060,36184,Padualaan,433,1457,21.649485
83,300,0,0,0,2252.3823,2323,53,0,233,7874,35032,36160,Galgenwaard,150,456,7.216495
90,395,0,0,0,2251.0005,2327,55,0,334,7938,35052,36162,Padualaan,856,1895,27.083334
