average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,348,0,0,0,2249.9602,2430,57,0,403,42826,37582,3821,Heidelberglaan,1707,3986,9.375
88,387,154,154,276.09304478648306,2249.8242,2528,57,0,420,43217,37618,3813,Padualaan,4629,8165,17.1875
85,371,0,0,0,2249.7441,2377,57,0,385,43153,38041,3713,UMC,1388,3736,9.375
84,437,0,0,0,2251.207,2351,57,0,368,43001,37751,3793,WKZ,1794,3293,7.8125
85,343,0,0,0,2249.9238,2332,58,0,418,43471,37701,3707,Padualaan,879,2237,6.25
86,399,0,0,0,2250.365,2442,57,0,414,42888,37758,3735,UMC,1676,4427,9.705373
85,317,45,45,67.27331816704583,2250.713,2372,57,0,420,43080,37314,3746,Heidelberglaan,728,3319,7.9722705
83,321,0,0,0,2249.7983,2307,57,0,376,43074,37953,3771,Heidelberglaan,225,1519,3.812825
85,351,0,0,0,2250.1055,2421,57,0,359,43227,37743,3771,Galgenwaard,910,3225,7.79896
84,359,0,0,0,2250.2842,2416,58,0,359,43252,37932,3810,WKZ,1385,3576,9.012132
85,355,0,0,0,2250.0225,2337,58,0,392,43387,37746,3767,Heidelberglaan,715,2630,6.4124784
84,321,0,0,0,2249.6406,2352,57,0,366,42864,37530,3863,Galgenwaard,442,1422,4.1594453
84,347,44,44,42.64943457189014,2249.6765,2342,57,0,420,43347,37473,3766,Heidelberglaan,326,2334,5.372617
86,355,0,0,0,2249.9568,2350,57,0,392,42999,38035,3707,WKZ,1653,4727,11.265164
84,332,31,31,30.069978521443915,2250.1543,2330,57,0,420,43317,37229,3711,UMC,370,2582,6.065858
83,300,18,18,17.502025697418684,2249.9414,2316,57,0,420,43242,37439,3713,WKZ,126,1417,3.2928944
84,328,21,21,20.68844232888597,2250.2368,2348,57,0,420,42654,37657,3754,WKZ,627,1572,4.679376
85,412,0,0,0,2249.7188,2374,57,0,353,42840,37653,3786,Heidelberglaan,1223,2832,7.4523396
85,610,0,0,0,2253.395,2438,58,0,349,43593,37764,3725,WKZ,2868,5085,9.548611
86,356,0,0,0,2250.7996,2371,57,0,397,43136,37769,3732,WKZ,1188,3671,8.333333
85,430,0,0,0,2250.114,2320,57,0,364,43163,38177,3769,Galgenwaard,989,3498,8.318891
84,367,0,0,0,2250.3435,2371,57,0,407,43065,37006,3755,Heidelberglaan,1563,3553,8.854167
85,324,0,0,0,2249.749,2336,57,0,340,43188,37681,3715,Galgenwaard,738,1870,5.0259967
84,317,0,0,0,2249.9885,2343,57,0,387,43234,37898,3796,WKZ,583,1905,5.372617
83,311,0,0,0,2250.032,2388,58,0,347,43180,37287,3705,UMC,1006,2801,7.2790294
84,337,0,0,0,2249.7068,2338,57,0,393,43141,37720,3785,Heidelberglaan,224,1437,3.4662044
86,366,0,0,0,2249.715,2352,57,0,410,43241,37550,3785,Heidelberglaan,1209,3461,7.986111
83,398,0,0,0,2249.5583,2354,57,0,353,43361,37927,3713,Kromme Rijn,411,1671,4.1594453
85,320,0,0,0,2250.6208,2409,58,0,400,43184,37724,3815,Heidelberglaan,1350,3411,9.201389
86,352,0,0,0,2250.0498,2327,57,0,367,43212,37480,3731,WKZ,625,2131,5.372617
85,336,0,0,0,2249.948,2390,57,0,394,43101,37572,3770,WKZ,1610,3518,8.838821
84,331,0,0,0,2250.1543,2360,57,0,398,43173,37733,3736,Heidelberglaan,583,2167,5.2083335
84,339,74,74,71.69219413175863,2249.4563,2361,57,0,420,43345,37724,3810,WKZ,565,2627,5.8925476
85,479,0,0,0,2250.435,2384,58,0,352,43412,37973,3818,WKZ,1961,4068,9.358752
83,351,0,0,0,2250.1143,2319,58,0,408,43637,37785,3780,Vaartsche Rijn,260,1937,4.6875
84,310,0,0,0,2249.5986,2316,57,0,395,43143,37726,3827,Kromme Rijn,679,2332,6.239168
83,334,0,0,0,2250.259,2338,57,0,358,43188,37748,3767,Galgenwaard,269,2019,4.8526864
85,338,3,3,0.9941561314055553,2249.633,2369,57,0,420,42975,37787,3784,Galgenwaard,1387,4615,10.243055
83,323,0,0,0,2250.1055,2335,58,0,375,43575,37685,3759,Heidelberglaan,676,2819,6.5857887
130,1442,284,284,323.23152434343666,2294.5767,2601,59,0,420,42964,38298,3807,Heidelberglaan,48354,55107,38.69258
84,327,0,0,0,2249.876,2320,58,0,394,43402,37947,3737,Heidelberglaan,344,1755,3.8194444
87,370,50,50,48.857820787196424,2250.5369,2404,57,0,420,43000,37493,3788,Heidelberglaan,1520,3782,9.012132
84,316,0,0,0,2250,2319,57,0,347,43318,38025,3832,WKZ,248,2306,5.5555553
85,363,1,1,0.011603351047782599,2250.3318,2362,57,0,420,43093,37711,3774,Heidelberglaan,550,2227,5.7192373
87,408,0,0,0,2249.989,2393,58,0,383,43267,37616,3706,Vaartsche Rijn,2411,5554,14.211438
85,335,0,0,0,2250.2153,2391,57,0,342,43113,37551,3770,WKZ,1445,3599,9.375
87,425,0,0,0,2250.2773,2347,57,0,353,42888,37756,3757,Heidelberglaan,2761,5627,13.344888
84,363,0,0,0,2249.709,2339,57,0,375,43131,37739,3751,Galgenwaard,1361,3819,9.878683
86,322,0,0,0,2250.1135,2333,57,0,419,42997,37711,3744,Heidelberglaan,339,2613,5.8925476
85,399,0,0,0,2250.9622,2386,57,0,349,43207,38008,3754,Padualaan,2030,4281,10.9375
