average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,267,0,0,0,2250.265,2305,80,0,403,8715,10572,5569,Heidelberglaan,0,66,1.0309278
101,387,154,154,1370.315910396324,2284.8792,2528,82,0,420,8728,10948,5531,Kromme Rijn,2335,3991,40.625
84,275,0,0,0,2250.7878,2326,79,0,385,8606,10216,5517,Kromme Rijn,76,170,3.125
83,280,0,0,0,2247.3638,2303,80,0,327,8700,9881,5542,WKZ,0,70,1.0416666
85,282,0,0,0,2249.9707,2328,81,0,418,8857,10526,5543,Galgenwaard,78,212,4.123711
88,271,0,0,0,2251.5293,2302,80,0,414,8612,10203,5618,WKZ,0,555,6.185567
91,317,45,45,341.26236457842674,2250.2942,2372,78,0,420,8515,10588,5583,WKZ,362,518,10.3092785
84,252,0,0,0,2251.5588,2306,81,0,376,8820,9904,5563,Heidelberglaan,0,64,1.0309278
87,337,0,0,0,2254.5452,2421,80,0,359,8597,9905,5574,Vaartsche Rijn,414,727,11.458333
85,254,0,0,0,2250.3237,2323,81,0,359,8737,9910,5537,WKZ,73,160,3.0927835
86,316,0,0,0,2246,2309,82,0,392,8799,10565,5543,Galgenwaard,88,273,4.123711
86,272,0,0,0,2242.4705,2309,80,0,366,8577,10249,5559,Vaartsche Rijn,253,179,5.102041
85,304,44,44,218.3364839319471,2250.4412,2310,80,0,420,8619,10523,5594,Galgenwaard,60,147,2.0618556
86,275,0,0,0,2247.6177,2302,79,0,392,8615,10550,5550,Heidelberglaan,0,252,4.123711
85,293,31,31,153.5739561217268,2252.9397,2330,79,0,420,8667,10551,5552,Heidelberglaan,80,411,6.25
86,286,18,18,86.61778185151238,2248.3333,2305,80,0,420,8786,9868,5564,Vaartsche Rijn,0,0,0
90,299,21,21,102.45006967022758,2250.182,2324,80,0,420,8613,10230,5533,Galgenwaard,160,586,9.375
83,256,0,0,0,2250.7273,2305,79,0,353,8524,9181,5567,Galgenwaard,0,148,2.0833333
87,281,0,0,0,2249.9995,2310,81,0,349,8702,9892,5535,Padualaan,201,426,8.333333
87,300,0,0,0,2246.6177,2308,82,0,397,8734,9879,5553,Galgenwaard,60,99,2.0618556
86,265,0,0,0,2251.412,2307,79,0,364,8664,10532,5597,Galgenwaard,0,0,0
85,316,0,0,0,2252.0588,2326,79,0,407,8640,10229,5506,Vaartsche Rijn,76,239,4.123711
88,282,0,0,0,2253.0605,2310,78,0,340,8604,10201,5555,WKZ,60,0,1.0416666
85,284,0,0,0,2251.3235,2343,80,0,387,8673,10549,5608,Heidelberglaan,254,357,8.247422
83,308,0,0,0,2260.2122,2388,81,0,347,8553,10231,5608,Heidelberglaan,412,507,8.333333
84,295,0,0,0,2252.5881,2308,80,0,393,8663,10544,5569,WKZ,0,185,2.0618556
86,344,0,0,0,2249.3936,2302,80,0,410,8681,10556,5556,Vaartsche Rijn,0,221,3.125
81,266,0,0,0,2252.1177,2293,80,0,353,8752,10535,5595,Galgenwaard,0,69,1.0309278
86,287,0,0,0,2245.0293,2323,81,0,400,8693,10232,5559,WKZ,138,287,5.1546392
86,260,0,0,0,2251.2058,2305,79,0,367,8543,10529,5556,Kromme Rijn,0,131,2.0618556
90,319,0,0,0,2264.353,2390,81,0,394,8647,10591,5571,WKZ,926,1735,23.71134
88,299,0,0,0,2257.2644,2360,81,0,398,8665,10567,5586,Heidelberglaan,262,814,11.340206
87,327,74,74,359.2648248757369,2251.5293,2361,80,0,420,8715,10246,5586,Galgenwaard,237,742,9.278351
83,256,0,0,0,2253.647,2307,80,0,350,8732,10212,5610,Galgenwaard,0,180,2.0618556
88,279,0,0,0,2249.1174,2291,81,0,408,8724,10250,5571,Heidelberglaan,128,203,4.123711
86,298,0,0,0,2247.0605,2307,79,0,395,8598,10545,5571,Heidelberglaan,60,212,4.1666665
86,263,0,0,0,2247.5,2293,79,0,358,8667,9909,5561,Vaartsche Rijn,63,349,6.185567
92,308,3,3,4.923325262308313,2254.8489,2357,81,0,420,8660,9888,5533,Kromme Rijn,278,1253,12.5
83,247,0,0,0,2250.2942,2307,83,0,375,8832,10185,5600,Padualaan,0,167,2.0618556
86,281,0,0,0,2249.9707,2306,79,0,334,8684,9517,5580,Heidelberglaan,0,212,2.0618556
87,281,0,0,0,2252.243,2319,81,0,394,8661,10557,5576,Heidelberglaan,69,516,5.2083335
88,268,50,50,241.7750661908599,2251.1475,2331,80,0,420,8718,10228,5557,Heidelberglaan,117,142,3.125
84,281,0,0,0,2252.4248,2319,81,0,347,8682,10258,5548,Heidelberglaan,95,617,8.333333
88,363,1,1,0.0585480093676815,2247.788,2362,80,0,420,8621,10566,5539,Galgenwaard,208,269,6.25
90,312,0,0,0,2250.5293,2315,80,0,383,8523,9927,5542,Padualaan,202,968,13.402061
85,285,0,0,0,2248.7646,2294,80,0,342,8621,10555,5569,Heidelberglaan,0,148,2.0618556
86,282,0,0,0,2246.5293,2315,79,0,353,8571,9532,5561,WKZ,65,204,3.0927835
82,298,0,0,0,2253.0293,2308,80,0,375,8693,9873,5576,Heidelberglaan,64,335,5.1546392
88,289,0,0,0,2249.8823,2307,78,0,419,8568,10205,5551,Heidelberglaan,0,159,2.0618556
83,277,0,0,0,2247.6365,2304,79,0,349,8611,10251,5567,Galgenwaard,66,250,4.1666665
