average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,897,75,75,69.85238707389512,2880.032,2889,54,0,420,45356,47446,2202,WKZ,396729,320997,92.281876
96,997,0,0,0,2880.032,2889,54,0,415,45579,47428,2200,WKZ,396729,322325,92.44966
98,941,97,97,206.97083517454703,2880.032,2889,55,0,420,45486,47357,2143,WKZ,396729,324615,92.78523
96,876,2,2,1.8517704946841227,2880.032,2889,55,0,420,45761,47409,2181,WKZ,396729,324044,92.44966
96,927,0,0,0,2880.032,2889,55,0,380,45564,47376,2141,WKZ,396729,322448,92.44966
97,876,0,0,0,2880.032,2889,54,0,392,45185,47324,2191,WKZ,396729,324309,92.281876
95,553,27,27,24.937376400791035,2880.032,2889,55,0,420,45731,47443,2211,WKZ,396729,322278,92.1141
95,772,0,0,0,2880.032,2889,54,0,366,45201,47423,2175,WKZ,396729,322677,92.281876
95,874,39,39,45.39939555712426,2880.032,2889,54,0,420,45540,47470,2187,WKZ,396729,322137,92.44966
96,782,29,29,30.597294852275986,2880.032,2889,54,0,420,45570,47415,2147,WKZ,396729,324515,92.281876
97,957,61,61,56.621953106008704,2880.032,2889,54,0,420,45488,47462,2121,WKZ,396729,322888,92.61745
97,1011,0,0,0,2880.032,2889,55,0,370,45466,47501,2168,WKZ,396729,322090,91.94631
97,919,4,4,3.7449933244325764,2880.032,2889,54,0,420,45150,47378,2087,WKZ,396729,323668,92.44966
98,838,0,0,0,2880.032,2889,54,0,352,45404,47398,2168,WKZ,396729,323481,92.78523
97,918,0,0,0,2880.032,2889,53,0,386,44742,47539,2119,WKZ,396729,321764,92.281876
95,955,0,0,0,2880.032,2889,54,0,337,45080,47394,2152,WKZ,396729,322821,92.44966
96,949,0,0,0,2880.032,2889,54,0,386,45303,47434,2184,WKZ,396729,321713,92.61745
95,903,0,0,0,2880.032,2889,54,0,375,45273,47474,2131,WKZ,396729,321762,92.1141
97,870,0,0,0,2880.032,2889,55,0,394,45517,47483,2185,WKZ,396729,322733,92.281876
97,841,0,0,0,2880.032,2889,54,0,386,45655,47478,2160,WKZ,396729,322061,92.281876
96,964,0,0,0,2880.032,2889,54,0,358,45084,47489,2175,WKZ,396729,321661,92.78523
96,929,39,39,36.28030554633012,2880.032,2889,54,0,420,45405,47420,2153,WKZ,396729,322335,92.61745
96,855,29,29,27.06681766704417,2880.032,2889,54,0,420,45242,47395,2158,WKZ,396729,322700,92.44966
96,865,73,73,67.87390418843532,2880.032,2889,54,0,420,45372,47407,2174,WKZ,396729,323188,92.78523
98,928,46,46,71.44466534128561,2880.032,2889,54,0,420,45471,47343,2112,WKZ,396729,323370,92.61745
96,883,0,0,0,2880.032,2889,54,0,392,45358,47454,2168,WKZ,396729,322652,92.281876
96,807,0,0,0,2880.032,2889,54,0,370,45188,47441,2093,WKZ,396729,321970,92.44966
97,1019,20,20,18.571807452592495,2880.032,2889,54,0,420,45462,47366,2128,WKZ,396729,323120,92.1141
97,974,0,0,0,2880.032,2889,54,0,335,45647,47449,2092,WKZ,396729,322759,92.44966
96,964,0,0,0,2880.032,2889,54,0,394,45545,47404,2161,WKZ,396729,322075,92.44966
96,783,29,29,26.96417903843176,2880.032,2889,54,0,420,45408,47364,2166,WKZ,396729,321596,92.281876
97,897,36,36,33.22566468907932,2880.032,2889,55,0,420,45766,47443,2160,WKZ,396729,322695,91.94631
96,940,30,30,27.577753945150913,2880.032,2889,55,0,420,45906,47431,2141,WKZ,396729,323523,92.61745
95,918,7,7,6.4401733724442884,2880.032,2889,55,0,420,45933,47411,2125,WKZ,396729,321895,92.281876
96,832,0,0,0,2880.032,2889,55,0,410,45672,47466,2203,WKZ,396729,320603,92.44966
96,954,9,9,8.388442590209046,2880.032,2889,54,0,420,45301,47472,2185,WKZ,396729,322500,92.281876
98,891,29,29,30.50854917148956,2880.032,2889,55,0,420,45647,47455,2154,WKZ,396729,322641,91.94631
96,1010,0,0,0,2880.032,2889,54,0,383,45338,47456,2118,WKZ,396729,322403,92.78523
96,948,0,0,0,2880.032,2889,55,0,414,45628,47535,2203,WKZ,396729,323320,92.1141
95,954,0,0,0,2880.032,2889,54,0,370,45258,47475,2101,WKZ,396729,321313,92.44966
95,949,0,0,0,2880.032,2889,54,0,367,44993,47491,2183,WKZ,396729,320629,92.44966
97,967,49,49,45.31146819282412,2880.032,2889,55,0,420,45653,47452,2096,WKZ,396729,321722,92.44966
95,935,0,0,0,2880.032,2889,55,0,355,45452,47494,2169,WKZ,396729,321666,91.77853
97,912,29,29,26.848892317866195,2880.032,2889,55,0,420,45590,47387,2199,WKZ,396729,323524,92.61745
97,928,42,42,45.24369600105524,2880.032,2889,55,0,420,45750,47410,2188,WKZ,396729,322064,92.281876
98,900,13,13,13.857274684712396,2880.032,2889,55,0,420,45729,47467,2175,WKZ,396729,324283,92.281876
96,899,0,0,0,2880.032,2889,55,0,366,45517,47483,2183,WKZ,396729,321691,91.77853
97,866,27,27,25.028135136924334,2880.032,2889,54,0,420,45547,47410,2256,WKZ,396729,322634,92.95302
96,995,1,1,0.004429482636428065,2880.032,2889,54,0,420,45377,47451,2165,WKZ,396729,322261,92.61745
97,1008,0,0,0,2880.032,2889,54,0,395,45352,47456,2147,WKZ,396729,322563,92.44966
