average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,363,0,0,0,2880,2880,54,0,279,7799,39710,36206,UMC,81000,66855,100
93,344,0,0,0,2880,2880,55,0,253,8019,37431,36195,UMC,81000,65530,100
93,357,0,0,0,2880,2880,56,0,287,8023,39690,36168,Kromme Rijn,81000,67594,100
95,446,0,0,0,2880,2880,57,0,302,8126,35187,36191,Vaartsche Rijn,81000,67544,100
94,317,0,0,0,2880,2880,54,0,248,7858,32952,36183,UMC,81000,67369,100
95,380,0,0,0,2880,2880,55,0,287,7885,39701,36241,Galgenwaard,81000,67402,100
93,377,0,0,0,2880,2880,56,0,285,8197,37433,36184,Vaartsche Rijn,81000,66691,100
95,423,0,0,0,2880,2880,55,0,284,7971,32918,36209,Centraal Station,81000,67698,100
93,332,0,0,0,2880,2880,56,0,290,8136,35223,36220,Padualaan,81000,66563,100
94,349,0,0,0,2880,2880,55,0,261,8081,35199,36213,Vaartsche Rijn,81000,66766,100
96,314,0,0,0,2880,2880,55,0,303,7994,35202,36242,UMC,81000,67377,100
94,374,0,0,0,2880,2880,56,0,275,7894,35191,36239,Centraal Station,81000,67582,100
97,376,0,0,0,2880,2880,54,0,297,7845,35192,36250,Kromme Rijn,81000,69305,100
100,442,0,0,0,2880,2880,56,0,347,7934,35152,36308,Padualaan,81000,68762,100
96,389,0,0,0,2880,2880,55,0,262,7932,37448,36192,Galgenwaard,81000,69104,100
97,416,0,0,0,2880,2880,54,0,276,7778,28449,36159,Galgenwaard,81000,69054,100
96,374,0,0,0,2880,2880,56,0,312,8101,37427,36222,UMC,81000,67069,100
96,391,0,0,0,2880,2880,55,0,270,7908,37446,36186,Galgenwaard,81000,65961,100
93,396,0,0,0,2880,2880,55,0,271,7953,30672,36194,Heidelberglaan,81000,67639,100
93,327,0,0,0,2880,2880,56,0,274,8142,37432,36212,UMC,81000,69555,100
94,343,0,0,0,2880,2880,53,0,302,7805,39690,36251,Padualaan,81000,67135,100
97,458,0,0,0,2880,2880,55,0,326,7908,37442,36179,Vaartsche Rijn,81000,67696,100
95,328,0,0,0,2880,2880,55,0,277,8067,32918,36211,UMC,81000,67119,100
95,426,0,0,0,2880,2880,55,0,248,7972,37441,36197,Padualaan,81000,68942,100
96,366,0,0,0,2880,2880,55,0,298,7967,32966,36164,Vaartsche Rijn,81000,68720,100
96,327,0,0,0,2880,2880,55,0,283,7923,39671,36227,Galgenwaard,81000,66005,100
94,384,0,0,0,2880,2880,54,0,251,7853,32944,36230,Galgenwaard,81000,68559,100
96,364,0,0,0,2880,2880,56,0,284,8021,37448,36209,Vaartsche Rijn,81000,69118,100
95,390,0,0,0,2880,2880,56,0,282,8060,35179,36289,Galgenwaard,81000,66428,100
97,381,0,0,0,2880,2880,55,0,335,7943,37434,36226,Padualaan,81000,67256,100
95,284,0,0,0,2880,2880,55,0,271,7923,35187,36178,Kromme Rijn,81000,68822,100
96,348,0,0,0,2880,2880,56,0,260,8044,35183,36198,Galgenwaard,81000,67992,100
94,353,0,0,0,2880,2880,57,0,297,8157,35187,36267,UMC,81000,69379,100
94,384,0,0,0,2880,2880,55,0,242,7969,35160,36411,UMC,81000,67220,100
94,322,0,0,0,2880,2880,55,0,263,7967,35200,36240,WKZ,81000,68165,100
95,324,0,0,0,2880,2880,54,0,270,7703,37446,36280,WKZ,81000,65853,100
96,380,0,0,0,2880,2880,54,0,269,7910,37461,36401,UMC,81000,68348,100
94,399,0,0,0,2880,2880,54,0,254,7829,37460,36209,WKZ,81000,65765,100
94,369,0,0,0,2880,2880,55,0,310,8004,39706,36310,WKZ,81000,67250,100
94,335,0,0,0,2880,2880,55,0,267,8032,32966,36172,Vaartsche Rijn,81000,68311,100
92,288,0,0,0,2880,2880,55,0,252,7918,35177,36198,Vaartsche Rijn,81000,67002,100
98,373,0,0,0,2880,2880,55,0,330,8041,35205,36197,Heidelberglaan,81000,68446,100
93,443,0,0,0,2880,2880,55,0,270,7984,37459,36207,Vaartsche Rijn,81000,67303,100
96,332,0,0,0,2880,2880,56,0,257,8068,32909,36278,Galgenwaard,81000,66387,100
96,386,0,0,0,2880,2880,56,0,312,8070,39669,36136,Kromme Rijn,81000,67996,100
97,345,0,0,0,2880,2880,55,0,277,8009,37443,36249,Galgenwaard,81000,65506,100
97,386,0,0,0,2880,2880,54,0,278,7935,37441,36205,WKZ,81000,67089,100
95,353,0,0,0,2880,2880,55,0,305,8002,37431,36220,UMC,81000,69074,100
96,364,0,0,0,2880,2880,55,0,306,7954,39651,36206,Galgenwaard,81000,65781,100
94,350,0,0,0,2880,2880,54,0,308,7887,35190,36214,Kromme Rijn,81000,69041,100
