average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,426,75,75,73.12975682197884,2880,2880,68,0,420,43108,38800,3818,UMC,302580,226646,95.020744
96,344,0,0,0,2880,2880,68,0,415,43288,38730,3763,Galgenwaard,302580,227930,95.22822
98,373,97,97,217.0663885992353,2880,2880,69,0,420,43157,38496,3738,Vaartsche Rijn,302580,230008,95.64315
96,482,2,2,1.9409204982386665,2880,2880,69,0,420,43428,38944,3824,Galgenwaard,302580,227060,95.21829
96,388,0,0,0,2880,2880,69,0,380,43276,38771,3788,Padualaan,302580,227755,95.22822
97,396,0,0,0,2880,2880,68,0,392,42959,38478,3783,UMC,302580,230188,95.020744
95,395,27,27,26.128698054564293,2880,2880,69,0,420,43436,38748,3756,Galgenwaard,302580,227683,94.81328
95,423,0,0,0,2880,2880,68,0,366,42905,38730,3850,Padualaan,302580,228365,95.020744
95,414,39,39,47.57941462061312,2880,2880,69,0,420,43237,38785,3823,UMC,302580,227652,95.22822
96,416,29,29,32.07132614829548,2880,2880,68,0,420,43238,38493,3799,UMC,302580,230104,95.020744
97,428,61,61,59.15271845780907,2880,2880,69,0,420,43275,38758,3754,Galgenwaard,302580,228843,95.435684
96,440,0,0,0,2880,2880,69,0,370,43220,38597,3787,Galgenwaard,302580,227645,94.60581
97,420,4,4,3.9225283177178016,2880,2880,68,0,420,42902,38698,3766,WKZ,302580,229142,95.22822
98,442,0,0,0,2880,2880,68,0,352,43066,38701,3799,UMC,302580,229605,95.64315
97,389,0,0,0,2880,2880,67,0,386,42530,38873,3789,Galgenwaard,302580,227117,95.020744
95,416,0,0,0,2880,2880,68,0,337,42860,38725,3765,Heidelberglaan,302580,225984,95.21829
96,374,0,0,0,2880,2880,68,0,386,42999,38757,3787,UMC,302580,225845,95.42619
95,419,0,0,0,2880,2880,68,0,375,43080,39231,3752,Galgenwaard,302580,227146,94.81328
97,422,0,0,0,2880,2880,69,0,394,43187,38769,3796,Galgenwaard,302580,226393,95.01039
97,371,0,0,0,2880,2880,69,0,386,43367,38773,3791,Galgenwaard,302580,228029,95.020744
96,355,0,0,0,2880,2880,68,0,358,42836,39013,3787,Galgenwaard,302580,227455,95.64315
96,458,39,39,37.943730461965956,2880,2880,69,0,420,43159,38525,3771,UMC,302580,228102,95.435684
97,387,29,29,28.344534102271936,2880,2880,68,0,420,42996,38952,3805,Galgenwaard,302580,228508,95.22822
96,426,73,73,71.17322066948326,2880,2880,68,0,420,43079,38702,3820,Padualaan,302580,229098,95.64315
98,471,46,46,74.79187864212376,2880,2880,68,0,420,43237,38688,3818,Galgenwaard,302580,228853,95.435684
96,378,0,0,0,2880,2880,69,0,392,43071,38996,3798,Galgenwaard,302580,228403,95.020744
96,400,0,0,0,2880,2880,68,0,370,42953,38976,3777,Galgenwaard,302580,228035,95.22822
97,493,20,20,19.43744072540538,2880,2880,69,0,420,43240,38465,3814,UMC,302580,228650,94.81328
97,432,0,0,0,2880,2880,69,0,335,43392,39195,3771,Galgenwaard,302580,229439,95.22822
96,382,0,0,0,2880,2880,69,0,394,43302,38722,3792,UMC,302580,227670,95.22822
97,408,29,29,28.26298701298701,2880,2880,68,0,420,43120,38702,3787,Padualaan,302580,227373,95.020744
97,410,36,36,34.805726912807295,2880,2880,69,0,420,43459,38953,3787,Galgenwaard,302580,228487,94.60581
96,417,30,30,28.84153180580035,2880,2880,69,0,420,43704,38531,3753,Heidelberglaan,302580,229272,95.435684
95,430,7,7,6.749873812692149,2880,2880,69,0,420,43596,38715,3813,Padualaan,302580,227241,95.020744
96,451,0,0,0,2880,2880,69,0,410,43334,39006,3799,UMC,302580,226154,95.22822
96,372,9,9,8.798268277354932,2880,2880,68,0,420,42973,38797,3807,UMC,302580,228574,95.020744
98,464,29,29,31.960901839642215,2880,2880,69,0,420,43402,38553,3772,Galgenwaard,302580,227904,94.60581
96,399,0,0,0,2880,2880,69,0,383,43129,38544,3817,Heidelberglaan,302580,228159,95.64315
96,383,0,0,0,2880,2880,69,0,414,43374,38833,3743,Kromme Rijn,302580,228789,94.81328
95,337,0,0,0,2880,2880,68,0,370,43014,38353,3757,Kromme Rijn,302580,227045,95.22822
95,397,0,0,0,2880,2880,68,0,367,42722,38836,3786,UMC,302580,226357,95.22822
97,398,49,49,47.476820886572256,2880,2880,69,0,420,43363,39013,3843,Padualaan,302580,227592,95.22822
95,443,0,0,0,2880,2880,69,0,355,43269,38809,3762,Vaartsche Rijn,302580,252665,94.409935
97,354,29,29,28.143629557742965,2880,2880,69,0,420,43238,39170,3762,Galgenwaard,302580,228751,95.435684
97,386,42,42,47.44340449075568,2880,2880,69,0,420,43397,38942,3791,UMC,302580,227974,95.020744
98,472,13,13,14.517205662331683,2880,2880,69,0,420,43455,39011,3774,Galgenwaard,302580,229667,95.020744
96,406,0,0,0,2880,2880,69,0,366,43244,39007,3786,Galgenwaard,302580,227502,94.39834
97,377,27,27,26.160765770960676,2880,2880,69,0,420,43374,38517,3787,Galgenwaard,302580,253667,95.859215
96,441,1,1,0.004630165528417641,2880,2880,69,0,420,43200,38748,3737,Vaartsche Rijn,302580,225627,95.42619
97,396,0,0,0,2880,2880,68,0,395,43101,38784,3800,Padualaan,302580,227696,95.22822
