average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,413,0,0,0,2880,2880,72,0,292,24082,28918,12794,UMC,158580,117158,100
96,341,0,0,0,2880,2880,72,0,271,24112,29663,12836,Heidelberglaan,158580,117203,100
96,373,0,0,0,2880,2880,71,0,287,23935,28098,12790,Padualaan,158580,117976,100
96,482,0,0,0,2880,2880,71,0,304,24074,30441,12849,Vaartsche Rijn,158580,117808,100
96,369,0,0,0,2880,2880,72,0,274,24192,29680,12752,Kromme Rijn,158580,116295,100
97,387,0,0,0,2880,2880,71,0,306,24030,31216,12815,WKZ,158580,118535,100
95,353,0,0,0,2880,2880,71,0,309,23958,31268,12796,WKZ,158580,115668,100
95,338,0,0,0,2880,2880,71,0,242,23929,28902,12814,UMC,158580,116970,100
95,414,0,0,0,2880,2880,71,0,272,24004,29681,12849,Vaartsche Rijn,158580,115770,100
95,397,0,0,0,2880,2880,71,0,279,23989,30440,12808,UMC,158580,117827,100
97,428,0,0,0,2880,2880,72,0,283,24062,29688,12909,Padualaan,158580,151599,100
97,440,0,0,0,2880,2880,72,0,270,24130,31287,12888,Galgenwaard,158580,116909,100
97,420,0,0,0,2880,2880,71,0,303,23865,29624,12752,Padualaan,158580,116201,100
98,426,0,0,0,2880,2880,71,0,286,23930,30480,12895,Kromme Rijn,158580,116916,100
98,389,0,0,0,2880,2880,70,0,278,23532,30537,12889,Padualaan,158580,114349,100
95,383,0,0,0,2880,2880,72,0,259,24184,30446,12848,Padualaan,158580,115691,100
98,362,0,0,0,2880,2880,70,0,350,23730,30498,12849,Galgenwaard,158580,114771,100
94,341,0,0,0,2880,2880,72,0,255,24186,30491,12821,Padualaan,158580,116021,100
98,422,0,0,0,2880,2880,72,0,322,24055,28909,12836,Heidelberglaan,158580,117473,100
99,371,0,0,0,2880,2880,71,0,301,24049,30487,12881,Kromme Rijn,158580,114931,100
97,355,0,0,0,2880,2880,71,0,304,23946,29715,12774,UMC,158580,114669,100
95,423,0,0,0,2880,2880,71,0,312,23922,29687,12835,Galgenwaard,158580,116786,100
96,387,0,0,0,2880,2880,71,0,300,23850,29684,12872,Padualaan,158580,116377,100
97,364,0,0,0,2880,2880,71,0,310,23962,31238,12824,Padualaan,158580,116019,100
98,399,0,0,0,2880,2880,72,0,278,24061,29604,12767,Galgenwaard,158580,116220,100
96,373,0,0,0,2880,2880,72,0,293,24064,29716,12850,UMC,158580,116649,100
98,400,0,0,0,2880,2880,71,0,263,23967,30467,12721,Galgenwaard,158580,115814,100
96,369,0,0,0,2880,2880,71,0,291,23924,31205,12866,Galgenwaard,158580,115897,100
98,432,0,0,0,2880,2880,71,0,313,24056,30475,12847,WKZ,158580,117380,100
96,382,0,0,0,2880,2880,72,0,247,24135,28899,12867,Padualaan,158580,116505,100
97,408,0,0,0,2880,2880,72,0,260,24251,30475,12811,Galgenwaard,158580,114295,100
96,410,0,0,0,2880,2880,72,0,272,24200,29677,12870,Vaartsche Rijn,158580,117416,100
95,417,0,0,0,2880,2880,73,0,262,24327,29700,12728,Kromme Rijn,158580,115541,100
95,430,0,0,0,2880,2880,73,0,259,24427,31246,12817,WKZ,158580,114666,100
97,451,0,0,0,2880,2880,72,0,293,24063,29725,12769,Padualaan,158580,114428,100
96,372,0,0,0,2880,2880,71,0,281,24052,29707,12786,Padualaan,158580,116876,100
98,398,0,0,0,2880,2880,72,0,257,24198,30488,12783,Galgenwaard,158580,116277,100
97,386,0,0,0,2880,2880,71,0,341,23971,29689,12782,Kromme Rijn,158580,116467,100
97,383,0,0,0,2880,2880,72,0,298,24169,30494,12759,UMC,158580,118118,100
95,337,0,0,0,2880,2880,71,0,271,23924,31266,12797,Galgenwaard,158580,115290,100
96,397,0,0,0,2880,2880,71,0,252,23732,28953,12793,Galgenwaard,158580,114318,100
97,398,0,0,0,2880,2880,71,0,289,24097,29676,12754,Heidelberglaan,158580,115921,100
96,329,0,0,0,2880,2880,71,0,291,23887,30505,12748,Galgenwaard,158580,116725,100
95,354,0,0,0,2880,2880,71,0,269,23840,30490,12897,WKZ,158580,116641,100
95,349,0,0,0,2880,2880,72,0,267,23981,30465,12782,Galgenwaard,158580,116142,100
97,441,0,0,0,2880,2880,72,0,337,24308,31268,12777,Padualaan,158580,118242,100
96,406,0,0,0,2880,2880,72,0,279,24026,30472,12795,Padualaan,158580,117228,100
96,353,0,0,0,2880,2880,72,0,256,24265,30499,12812,UMC,158580,115139,100
95,441,0,0,0,2880,2880,71,0,388,24093,30492,12773,WKZ,158580,116588,100
99,396,0,0,0,2880,2880,72,0,264,24101,29694,12831,Padualaan,158580,116144,100
