average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,363,0,0,0,2880.2144,2889,14,0,128,3447,46707,43373,Vaartsche Rijn,139905,132282,100
93,256,0,0,0,2880.2144,2889,14,0,131,3497,49428,43355,Vaartsche Rijn,139905,134455,100
97,312,0,0,0,2880.2144,2889,14,0,122,3458,52082,43435,Padualaan,139905,133278,100
95,300,0,0,0,2880.2144,2889,14,0,149,3518,49418,43440,Galgenwaard,139905,133469,100
98,351,0,0,0,2880.2144,2889,14,0,131,3569,46664,43391,WKZ,139905,133363,100
96,306,0,0,0,2880.2144,2889,14,0,163,3444,49371,43366,Kromme Rijn,139905,132782,100
95,327,0,0,0,2880.2144,2889,14,0,115,3511,44036,43428,UMC,139905,134768,100
95,289,0,0,0,2880.2144,2889,14,0,110,3495,52124,43330,WKZ,139905,132740,100
94,288,0,0,0,2880.2144,2889,14,0,111,3463,46724,43349,Kromme Rijn,139905,134562,100
97,339,0,0,0,2880.2144,2889,14,0,148,3564,46725,43403,WKZ,139905,134905,100
94,282,0,0,0,2880.2144,2889,13,0,116,3457,52135,43418,UMC,139905,132284,100
97,340,0,0,0,2880.2144,2889,14,0,130,3488,49447,43462,Galgenwaard,139905,132794,100
95,303,0,0,0,2880.2144,2889,14,0,126,3483,49420,43492,WKZ,139905,132935,100
96,324,0,0,0,2880.2144,2889,14,0,145,3503,49436,43450,UMC,139905,132143,100
94,297,0,0,0,2880.2144,2889,13,0,131,3428,52126,43384,Kromme Rijn,139905,133013,100
95,331,0,0,0,2880.2144,2889,14,0,118,3346,49403,43401,Kromme Rijn,139905,133176,100
96,336,0,0,0,2880.2144,2889,14,0,117,3437,46738,43409,Padualaan,139905,134116,100
95,419,0,0,0,2880.2144,2889,14,0,120,3396,49423,43526,Heidelberglaan,139905,134960,100
96,398,0,0,0,2880.2144,2889,14,0,147,3464,52147,43508,Galgenwaard,139905,132893,100
94,364,0,0,0,2880.2144,2889,14,0,140,3473,49444,43553,Padualaan,139905,132360,100
92,317,0,0,0,2880.2144,2889,14,0,108,3451,49431,43534,Galgenwaard,139905,134593,100
92,300,0,0,0,2880.2144,2889,14,0,134,3497,52093,43425,Padualaan,139905,132773,100
94,360,0,0,0,2880.2144,2889,14,0,159,3404,46703,43392,Vaartsche Rijn,139905,134319,100
96,345,0,0,0,2880.2144,2889,14,0,144,3459,49441,43472,Galgenwaard,139905,132184,100
97,347,0,0,0,2880.2144,2889,14,0,130,3471,46685,43400,Kromme Rijn,139905,133053,100
96,297,0,0,0,2880.2144,2889,14,0,137,3431,44028,43397,WKZ,139905,134716,100
93,360,0,0,0,2880.2144,2889,14,0,126,3502,46739,43365,Kromme Rijn,139905,132320,100
94,285,0,0,0,2880.2144,2889,14,0,123,3395,52118,43402,Padualaan,139905,132542,100
96,325,0,0,0,2880.2144,2889,14,0,125,3493,46721,43404,Vaartsche Rijn,139905,133949,100
95,366,0,0,0,2880.2144,2889,14,0,118,3491,46722,43564,Padualaan,139905,133010,100
95,333,0,0,0,2880.2144,2889,14,0,121,3486,46678,43442,Galgenwaard,139905,132800,100
97,387,0,0,0,2880.2144,2889,14,0,173,3505,49424,43402,Vaartsche Rijn,139905,132793,100
96,308,0,0,0,2880.2144,2889,14,0,166,3368,49441,43428,Galgenwaard,139905,132619,100
92,354,0,0,0,2880.2144,2889,14,0,142,3479,49426,43458,Kromme Rijn,139905,135003,100
96,354,0,0,0,2880.2144,2889,14,0,132,3509,49412,43367,UMC,139905,132649,100
95,315,0,0,0,2880.2144,2889,14,0,105,3517,49420,43395,Galgenwaard,139905,134199,100
95,390,0,0,0,2880.2144,2889,14,0,138,3524,49417,43557,Padualaan,139905,132989,100
95,366,0,0,0,2880.2144,2889,14,0,116,3431,46724,43482,Kromme Rijn,139905,134723,100
95,332,0,0,0,2880.2144,2889,14,0,118,3536,52156,43398,UMC,139905,132939,100
93,290,0,0,0,2880.2144,2889,14,0,124,3496,52112,43420,UMC,139905,132840,100
95,288,0,0,0,2880.2144,2889,14,0,122,3488,46706,43375,Vaartsche Rijn,139905,134717,100
95,328,0,0,0,2880.2144,2889,14,0,126,3467,49402,43544,Galgenwaard,139905,132579,100
94,291,0,0,0,2880.2144,2889,14,0,121,3394,49422,43475,Padualaan,139905,132934,100
97,356,0,0,0,2880.2144,2889,14,0,152,3524,49404,43422,Padualaan,139905,135296,100
95,297,0,0,0,2880.2144,2889,14,0,123,3557,52126,43401,Vaartsche Rijn,139905,132805,100
96,318,0,0,0,2880.2144,2889,14,0,123,3523,41319,43379,WKZ,139905,135049,100
93,346,0,0,0,2880.2144,2889,14,0,110,3394,46748,43380,Padualaan,139905,132757,100
94,302,0,0,0,2880.2144,2889,14,0,126,3410,49403,43452,Padualaan,139905,132453,100
96,320,0,0,0,2880.2144,2889,14,0,143,3389,46732,43396,Galgenwaard,139905,134732,100
93,341,0,0,0,2880.2144,2889,14,0,121,3440,44014,43387,WKZ,139905,132855,100
