average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3920,30268,5014,5014,176426.58003856006,2274.7454,2551,274,0,420,42707,44461,4173,Galgenwaard,48263,50760,86.08696
4177,31748,5167,5167,185623.1800311354,2307.434,2686,279,0,420,43096,44694,4152,Galgenwaard,59057,67468,87.61062
3907,19415,5094,5094,177619.8371385868,2257.6367,2658,277,0,420,43173,44690,4149,Galgenwaard,40829,43973,79.13043
3754,20225,4969,4969,169036.87752706403,2249.109,2692,275,0,420,42925,44674,4158,Galgenwaard,38809,41034,87.82609
3941,31246,5127,5127,178858.47892038917,2259.0564,2479,274,0,420,43135,44721,4164,Galgenwaard,39630,45971,76.521736
3773,30826,4920,4920,169645.33972696066,2271.5457,2919,278,0,420,43022,44649,4140,Galgenwaard,42817,47880,74.13793
3935,23844,5121,5121,180200.4914068128,2241.109,2532,276,0,420,43507,44660,4188,Galgenwaard,37241,41737,87.93104
4177,24098,5471,5471,187118.39151637122,2276.2034,2537,280,0,420,43458,44671,4224,Galgenwaard,56280,63042,93.04348
4115,22581,5198,5198,182728.63909637457,2291.1477,2743,281,0,420,43261,44651,4219,WKZ,57879,61027,87.61062
3916,30564,5206,5206,177136.52947661295,2286.611,2633,279,0,420,43023,44674,4349,Galgenwaard,55829,61197,81.57895
3895,29272,5216,5216,181233.80932381353,2277.0188,2646,279,0,420,43420,44437,4165,Galgenwaard,35402,43786,76.10619
3907,31130,5179,5179,178523.65161390844,2267.4817,2681,278,0,420,43256,44667,4166,Galgenwaard,47099,51661,84.210526
4037,20470,5371,5371,184171.65494778202,2279.9998,2630,279,0,420,43506,44689,4126,Galgenwaard,49996,50738,82.45614
3957,30798,5129,5129,182575.49052468737,2257.236,2503,278,0,420,43559,44654,4170,Galgenwaard,38296,40860,72.17391
4002,21548,5117,5117,182473.44002877182,2264.964,2728,279,0,420,43379,44702,4121,Galgenwaard,39820,42534,83.478264
3974,31327,5352,5352,180000.75239398083,2284.0908,2623,279,0,420,42837,44625,4163,Galgenwaard,59062,61485,83.478264
3787,18438,5006,5006,172735.22813044948,2242.437,2450,275,0,420,43015,44689,4154,Galgenwaard,31458,35925,79.31035
3872,18896,5068,5068,178460.70664659748,2289.6482,2690,279,0,420,43098,44608,4173,Galgenwaard,46831,52051,79.82456
3977,31581,5107,5107,178985.69785075562,2292.7961,2591,280,0,420,43238,44652,4177,Vaartsche Rijn,52689,58211,75.4386
3791,18975,4814,4814,171909.6420233463,2260,2613,275,0,420,42967,44664,4117,Galgenwaard,36611,39265,80
3948,28976,4980,4980,175254.21182586096,2254.9822,2561,274,0,420,42864,44669,4208,Galgenwaard,39248,41721,79.13043
3945,29414,5183,5183,179193.65848519962,2284.4373,2748,278,0,420,42960,44656,4108,Galgenwaard,53637,55672,76.521736
3736,18436,4927,4927,170237.18304694048,2267.9443,2531,277,0,420,42930,44615,4164,Galgenwaard,41311,46312,78.070175
3742,20785,5171,5171,172757.89936846466,2247.5093,2593,276,0,420,43100,44695,4441,Galgenwaard,37250,42274,84.48276
3831,30578,5074,5074,174225.55570032573,2252.7825,2493,277,0,420,43039,44671,4156,Galgenwaard,38510,40307,76.521736
3879,30881,5117,5117,179513.29744969882,2236.821,2639,278,0,420,43628,44692,4227,Galgenwaard,33939,37145,87.17949
3793,18463,5149,5149,176081.1900092889,2234.0369,2568,276,0,420,42944,44713,4166,WKZ,30963,36139,88.793106
4129,32480,5113,5113,181330.79331124618,2305.0928,2711,279,0,420,43272,44625,4171,Galgenwaard,58600,59002,94.64286
4146,32022,5424,5424,185133.017856676,2286.5554,2759,280,0,420,43318,44670,4152,Galgenwaard,51682,57202,75.4386
3904,30058,5190,5190,179814.1431909475,2294.377,3011,281,0,420,43255,44611,4196,Galgenwaard,51217,60086,85.840706
3764,28600,5147,5147,173834.8171948281,2237.509,2529,275,0,420,42968,44764,4164,WKZ,31774,36230,76.72414
3622,19320,4800,4800,168263.84682240777,2247.037,2533,272,0,420,42718,44639,4126,Galgenwaard,28168,34658,67.82609
