average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,443,0,0,0,3420,3456,75,0,391,23861,28705,12898,Padualaan,634320,575002,100
99,376,0,0,0,3420,3456,76,0,300,24109,28729,12856,Vaartsche Rijn,634320,575351,100
100,432,0,0,0,3420,3456,77,0,327,24431,29441,12776,Vaartsche Rijn,634320,568214,100
100,388,0,0,0,3420,3456,75,0,299,24083,30280,12818,Galgenwaard,634320,566674,100
101,381,0,0,0,3420,3456,75,0,295,24001,27971,12746,Padualaan,634320,567087,100
97,432,0,0,0,3420,3456,75,0,291,23973,30314,12805,UMC,634320,573017,100
102,423,0,0,0,3420,3456,75,0,281,23948,28727,12795,Galgenwaard,634320,573499,100
98,371,0,0,0,3420,3456,74,0,328,23531,28702,12737,Kromme Rijn,634320,575024,100
101,396,0,0,0,3420,3456,76,0,322,24097,28770,12798,UMC,634320,574427,100
100,349,0,0,0,3420,3456,76,0,324,24231,29508,12761,Vaartsche Rijn,634320,572997,100
100,447,0,0,0,3420,3456,76,0,334,23916,28714,12926,Padualaan,634320,566864,100
98,315,0,0,0,3420,3456,75,0,259,23924,30276,12810,UMC,634320,565739,100
101,501,0,0,0,3420,3456,74,0,273,23800,30300,12807,UMC,634320,566538,100
99,386,0,0,0,3420,3456,76,0,276,24133,29516,12898,Padualaan,634320,572761,100
102,435,0,0,0,3420,3456,75,0,259,23939,31066,12841,Galgenwaard,634320,567107,100
102,472,0,0,0,3420,3456,76,0,345,24233,28722,12784,Padualaan,634320,574233,100
99,425,0,0,0,3420,3456,75,0,354,24070,28676,12884,Galgenwaard,634320,569005,100
100,509,0,0,0,3420,3456,76,0,290,24118,30260,12769,Padualaan,634320,574231,100
97,396,0,0,0,3420,3456,75,0,306,23853,29517,12928,Padualaan,634320,567921,100
99,462,0,0,0,3420,3456,75,0,343,23810,31081,12885,Heidelberglaan,634320,566127,100
100,475,0,0,0,3420,3456,75,0,314,23894,31037,12913,Galgenwaard,634320,574166,100
99,368,0,0,0,3420,3456,75,0,303,23940,30233,12818,Padualaan,634320,566994,100
99,369,0,0,0,3420,3456,75,0,309,23961,30305,12798,Heidelberglaan,634320,567874,100
110,430,0,0,0,3419.4595,3480,75,0,317,23959,29528,12842,Padualaan,633490,574492,100
100,410,0,0,0,3420,3456,76,0,343,24035,29513,12875,WKZ,634320,566666,100
100,420,0,0,0,3420,3456,75,0,292,24016,29489,12840,Padualaan,634320,568765,100
99,449,0,0,0,3420,3456,76,0,322,24334,30277,12897,Padualaan,634320,567659,100
97,345,0,0,0,3420,3456,75,0,268,23846,29491,12846,WKZ,634320,572108,100
98,374,0,0,0,3420,3456,75,0,298,23935,30254,12894,Galgenwaard,634320,566859,100
101,434,0,0,0,3420,3456,74,0,309,23864,27903,12782,Galgenwaard,634320,574105,100
100,424,0,0,0,3420,3456,75,0,285,24039,29506,12857,Galgenwaard,634320,568784,100
100,618,0,0,0,3420,3456,76,0,297,24006,30328,12807,UMC,634320,572733,100
101,401,0,0,0,3420,3456,75,0,290,23973,31058,12776,Galgenwaard,634320,567216,100
98,343,0,0,0,3420,3456,75,0,266,23906,31071,12804,UMC,634320,566336,100
100,393,0,0,0,3420,3456,76,0,290,24224,28706,12812,Vaartsche Rijn,634320,569633,100
101,448,0,0,0,3420,3456,75,0,302,23956,29494,12853,UMC,634320,574895,100
99,368,0,0,0,3420,3456,75,0,295,23852,31099,12843,Padualaan,634320,572595,100
101,536,0,0,0,3420,3456,75,0,295,23879,29459,12781,UMC,634320,567744,100
98,386,0,0,0,3420,3456,75,0,345,24067,29529,12802,Galgenwaard,634320,572228,100
100,368,0,0,0,3420,3456,74,0,286,23859,30296,12875,Padualaan,634320,566354,100
99,365,0,0,0,3420,3456,74,0,345,23738,31091,12797,Galgenwaard,634320,572629,100
97,371,0,0,0,3420,3456,75,0,262,23887,31055,12849,WKZ,634320,566166,100
98,398,0,0,0,3420,3456,76,0,296,23872,30333,12870,Padualaan,634320,565485,100
99,375,0,0,0,3420,3456,76,0,284,24278,30274,12798,UMC,634320,568822,100
102,384,0,0,0,3420,3456,75,0,307,23848,29498,12872,Galgenwaard,634320,575430,100
100,388,0,0,0,3420,3456,76,0,371,24090,30280,12825,Galgenwaard,634320,565176,100
101,368,0,0,0,3420,3456,75,0,265,23863,28775,12831,Padualaan,634320,574452,100
100,445,0,0,0,3420,3456,75,0,297,23954,28722,12771,UMC,634320,567935,100
98,400,0,0,0,3420,3456,75,0,304,23857,29492,12845,Galgenwaard,634320,568518,100
103,392,0,0,0,3420,3456,75,0,338,24023,28677,12868,Padualaan,634320,566978,100
