average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,327,0,0,0,3420,3456,52,0,332,8108,32947,36278,Galgenwaard,324000,296995,100
100,346,0,0,0,3420,3456,49,0,298,7905,32958,36231,Kromme Rijn,324000,296679,100
96,369,0,0,0,3420,3456,51,0,301,7994,32955,36226,UMC,324000,304946,100
96,352,0,0,0,3420,3456,50,0,306,7905,39714,36376,Padualaan,324000,298267,100
101,363,0,0,0,3420,3456,51,0,292,7993,32958,36239,Galgenwaard,324000,297164,100
99,395,0,0,0,3420,3456,51,0,343,8017,30703,36198,UMC,324000,305180,100
96,382,0,0,0,3420,3456,50,0,269,7991,30706,36189,Kromme Rijn,324000,289993,100
100,421,0,0,0,3420,3456,51,0,312,7981,30682,36192,WKZ,324000,305787,100
97,343,0,0,0,3420,3456,50,0,329,8088,32942,36247,WKZ,324000,296846,100
96,397,0,0,0,3420,3456,50,0,309,7844,35192,36197,Padualaan,324000,305385,100
101,347,0,0,0,3420,3456,49,0,340,7874,39717,36220,UMC,324000,297985,100
98,361,0,0,0,3420,3456,51,0,292,8044,35213,36220,Padualaan,324000,298426,100
99,382,0,0,0,3420,3456,50,0,324,7899,35182,36239,Padualaan,324000,290179,100
97,377,0,0,0,3420,3456,51,0,298,7902,32934,36228,Vaartsche Rijn,324000,305993,100
99,331,0,0,0,3420,3456,50,0,311,7850,37448,36273,Padualaan,324000,298591,100
98,357,0,0,0,3420,3456,50,0,300,7998,37428,36192,Galgenwaard,324000,298378,100
105,475,0,0,0,3420,3456,52,0,344,8131,37423,36213,Galgenwaard,324000,291027,100
98,353,0,0,0,3420,3456,51,0,272,7942,32914,36311,Heidelberglaan,324000,290226,100
94,284,0,0,0,3420,3456,50,0,282,7924,37454,36136,Kromme Rijn,324000,298247,100
97,474,0,0,0,3420,3456,51,0,288,7920,37466,36457,Heidelberglaan,324000,290218,100
101,409,0,0,0,3420,3456,51,0,375,7995,37445,36294,Vaartsche Rijn,324000,305440,100
99,357,0,0,0,3420,3456,51,0,282,7924,39657,36285,Padualaan,324000,298648,100
101,478,0,0,0,3420,3456,51,0,300,7925,37411,36373,Galgenwaard,324000,298806,100
98,334,0,0,0,3420,3456,50,0,323,7857,37448,36269,Vaartsche Rijn,324000,298515,100
100,317,0,0,0,3420,3456,51,0,337,8009,32909,36221,WKZ,324000,297321,100
97,349,0,0,0,3420,3456,51,0,290,8047,37440,36262,Galgenwaard,324000,298729,100
98,367,0,0,0,3420,3456,51,0,313,7967,35167,36225,Padualaan,324000,297597,100
100,384,0,0,0,3420,3456,50,0,282,7847,35164,36271,Heidelberglaan,324000,290226,100
102,394,0,0,0,3420,3456,52,0,412,7982,35191,36156,Kromme Rijn,324000,297485,100
100,391,0,0,0,3420,3456,51,0,308,7988,39686,36195,UMC,324000,298908,100
97,354,0,0,0,3420,3456,50,0,303,7990,35183,36224,Galgenwaard,324000,290659,100
100,405,0,0,0,3420,3456,51,0,323,8015,37418,36311,Padualaan,324000,290599,100
95,334,0,0,0,3420,3456,50,0,316,7836,37448,36215,UMC,324000,305360,100
100,488,0,0,0,3420,3456,51,0,292,8097,30680,36237,Padualaan,324000,297379,100
96,311,0,0,0,3420,3456,50,0,257,7815,39719,36202,UMC,324000,289910,100
99,347,0,0,0,3420,3456,51,0,327,7985,35196,36226,UMC,324000,290541,100
99,355,0,0,0,3420,3456,50,0,290,8012,32942,36201,Kromme Rijn,324000,305316,100
98,339,0,0,0,3420,3456,51,0,300,7985,35182,36195,Padualaan,324000,305451,100
98,357,0,0,0,3420,3456,50,0,335,7901,32958,36177,Vaartsche Rijn,324000,298941,100
99,428,0,0,0,3420,3456,51,0,320,8074,37441,36171,Vaartsche Rijn,324000,298542,100
100,372,0,0,0,3420,3456,50,0,326,7982,37430,36219,Galgenwaard,324000,296797,100
96,329,0,0,0,3420,3456,51,0,298,7914,39697,36236,Padualaan,324000,298580,100
101,365,0,0,0,3420,3456,50,0,303,7956,30690,36267,Galgenwaard,324000,297183,100
106,442,0,0,0,3420,3456,51,0,387,7855,35142,36245,Galgenwaard,324000,305981,100
102,376,0,0,0,3420,3456,50,0,272,7831,35178,36182,UMC,324000,299034,100
95,326,0,0,0,3420,3456,51,0,270,8015,32954,36175,Kromme Rijn,324000,290120,100
100,384,0,0,0,3420,3456,50,0,308,7946,35182,36294,Heidelberglaan,324000,305530,100
100,489,0,0,0,3420,3456,51,0,352,7991,35197,36168,Kromme Rijn,324000,298534,100
100,419,0,0,0,3420,3456,51,0,317,7986,39691,36188,UMC,324000,298504,100
103,439,0,0,0,3420,3456,52,0,320,8093,30673,36270,Galgenwaard,324000,305889,100
