average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,367,0,0,0,3420,3456,115,0,393,8746,10030,5606,WKZ,73080,52172,100
106,375,46,46,224.2079610073111,3420,3456,114,0,420,8739,10007,5619,Galgenwaard,73080,51916,100
100,358,0,0,0,3420,3456,113,0,420,8556,10716,5588,Padualaan,73080,53374,100
97,312,35,35,187.9733761762681,3420,3456,116,0,420,8792,10720,5611,UMC,73080,53698,100
95,353,0,0,0,3420,3456,115,0,414,8679,10382,5568,Galgenwaard,73080,53850,100
106,525,77,77,422.4291590493602,3420,3456,116,0,420,8813,10699,5629,UMC,73080,53355,100
100,332,6,6,29.749146154752093,3420,3456,113,0,420,8537,10371,5579,UMC,73080,53092,100
105,338,83,83,408.8180112570356,3420,3456,112,0,420,8585,10727,5601,UMC,73080,51928,100
103,352,13,13,62.57879656160459,3420,3456,115,0,420,8742,10720,5599,UMC,73080,51034,100
104,455,93,93,460.6675315485317,3420,3456,111,0,420,8521,10684,5623,Galgenwaard,73080,53984,100
116,599,225,225,1221.2956501511978,3420,3456,113,0,420,8687,10674,5608,UMC,73080,55395,100
101,401,59,59,291.91895394039346,3420,3456,114,0,420,8603,9690,5601,Padualaan,73080,53967,100
100,355,76,76,374.3111736428655,3420,3456,115,0,420,8663,10373,5617,UMC,73080,52443,100
97,318,0,0,0,3420,3456,116,0,403,8711,10362,5625,Galgenwaard,73080,54352,100
103,387,57,57,316.86704384724186,3420,3456,113,0,420,8554,11039,5660,WKZ,73080,53351,100
99,341,2,2,0.10432363509910744,3420,3456,115,0,420,8689,10707,5613,Padualaan,73080,54162,100
103,492,105,105,510.12145748987854,3420,3456,115,0,420,8700,9327,5580,Padualaan,73080,52112,100
105,358,3,3,14.698682830166687,3420,3456,113,0,420,8631,10018,5572,Galgenwaard,73080,53508,100
104,415,112,112,719.9907982516678,3420,3456,115,0,420,8790,10710,5621,Galgenwaard,73080,51458,100
104,372,26,26,128.9449749886312,3420,3456,117,0,420,8821,10664,5595,Galgenwaard,73080,54112,100
99,379,0,0,0,3420,3456,116,0,411,8893,10692,5590,UMC,73080,54051,100
95,316,0,0,0,3420,3456,114,0,407,8593,10375,5614,Galgenwaard,73080,53489,100
96,310,0,0,0,3420,3456,114,0,396,8553,11032,5703,Heidelberglaan,73080,51225,100
97,336,0,0,0,3436.9524,3517,117,0,416,8834,10353,5649,Padualaan,70952,52472,100
107,360,54,54,267.8752805007677,3420,3456,113,0,420,8581,10397,5646,UMC,73080,53055,100
104,395,7,7,5.89874593590339,3420,3456,113,0,420,8567,11038,5681,Padualaan,73080,51611,100
106,391,117,117,574.0654205607477,3420,3456,113,0,420,8565,10399,5741,UMC,73080,53261,100
104,410,45,45,214.08514492753622,3420,3456,116,0,420,8864,10360,5636,Galgenwaard,73080,53533,100
100,333,23,23,144.9310344827586,3420,3456,116,0,420,8773,11021,5599,Padualaan,73080,53218,100
99,327,0,0,0,3420,3456,116,0,416,8670,10726,5614,Padualaan,73080,53554,100
102,367,17,17,142.2773393461105,3420,3456,117,0,420,8875,10347,5669,Galgenwaard,73080,51677,100
103,437,84,84,686.5462078490044,3420,3456,116,0,420,8758,10352,5541,Kromme Rijn,73080,53137,100
97,324,0,0,0,3420,3456,114,0,342,8671,10690,5628,Padualaan,73080,53479,100
106,347,42,42,208.11225091380732,3420,3456,113,0,420,8626,10364,5638,Galgenwaard,73080,53190,100
99,285,20,20,95.8029197080292,3420,3456,116,0,420,8800,10697,5613,UMC,73080,52680,100
95,315,0,0,0,3420,3456,116,0,365,8792,10036,5571,Kromme Rijn,73080,52347,100
103,333,29,29,182.29047727791735,3420,3456,116,0,420,8841,10379,5704,Heidelberglaan,73080,54113,100
100,319,43,43,257.98488069926765,3420,3456,113,0,420,8604,10022,5572,Kromme Rijn,73080,54540,100
101,484,19,19,93.95973154362416,3420,3456,113,0,420,8631,10366,5671,Padualaan,73080,54399,100
101,324,54,54,422.56140350877195,3420,3456,113,0,420,8523,10382,5614,UMC,73080,53228,100
100,338,0,0,0,3420,3456,116,0,387,8716,10364,5596,Galgenwaard,73080,54055,100
101,364,6,6,29.329608938547487,3420,3456,115,0,420,8640,11059,5623,Padualaan,73080,53549,100
98,404,0,0,0,3420,3456,115,0,381,8765,10691,5590,UMC,73080,54674,100
104,442,70,70,640.2752502274795,3420,3456,117,0,420,8817,10373,5620,UMC,73080,52219,100
99,341,27,27,128.93689596361568,3420,3456,114,0,420,8752,10352,5593,UMC,73080,52166,100
102,318,23,23,111.13411548194156,3420,3456,114,0,420,8602,11054,5628,UMC,73080,53550,100
102,342,29,29,260.2823043378471,3420,3456,114,0,420,8640,10712,5587,Padualaan,73080,51481,100
102,414,77,77,377.18684394681594,3420,3456,113,0,420,8617,10704,5678,Kromme Rijn,73080,51720,100
101,353,10,10,48.68588630311451,3420,3456,113,0,420,8614,11026,5559,Kromme Rijn,73080,51319,100
105,373,67,67,629.9662908287806,3420,3456,112,0,420,8601,10372,5601,Vaartsche Rijn,73080,53704,100
