average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,309,0,0,0,3420,3456,14,0,138,3462,52024,43441,Galgenwaard,559620,586101,100
97,328,0,0,0,3420,3456,14,0,155,3522,49311,43364,Kromme Rijn,559620,594918,100
101,356,0,0,0,3420,3456,14,0,131,3514,43911,43446,Padualaan,559620,595098,100
101,319,0,0,0,3420,3456,13,0,141,3466,49337,43404,Vaartsche Rijn,559620,594595,100
100,329,0,0,0,3420,3456,13,0,135,3465,41227,43405,Kromme Rijn,559620,594693,100
99,341,0,0,0,3420,3456,14,0,174,3514,49315,43477,Galgenwaard,559620,585987,100
103,346,0,0,0,3420,3456,14,0,173,3560,52003,43450,Galgenwaard,559620,586435,100
98,308,0,0,0,3420,3456,14,0,142,3459,46608,43432,Galgenwaard,559620,594124,100
99,325,0,0,0,3420,3456,14,0,139,3431,52042,43407,UMC,559620,586263,100
99,352,0,0,0,3420,3456,14,0,148,3553,38498,43399,Vaartsche Rijn,559620,594483,100
101,366,0,0,0,3420,3456,14,0,129,3449,52037,43425,UMC,559620,586290,100
100,321,0,0,0,3420,3456,14,0,121,3547,43894,43428,Galgenwaard,559620,594636,100
99,302,0,0,0,3420,3456,14,0,112,3481,46596,43376,WKZ,559620,586809,100
97,299,0,0,0,3420,3456,14,0,132,3534,46561,43439,UMC,559620,594752,100
96,295,0,0,0,3420,3456,14,0,133,3434,46613,43379,Kromme Rijn,559620,594566,100
95,320,0,0,0,3420,3456,14,0,147,3578,49330,43385,Kromme Rijn,559620,593937,100
102,372,0,0,0,3420,3456,14,0,177,3553,46610,43413,WKZ,559620,594872,100
96,357,0,0,0,3420,3456,14,0,137,3509,49293,43364,Vaartsche Rijn,559620,594608,100
98,304,0,0,0,3420,3456,14,0,142,3576,52045,43396,UMC,559620,585886,100
99,330,0,0,0,3420,3456,14,0,153,3501,41216,43476,Padualaan,559620,594532,100
99,312,0,0,0,3420,3456,14,0,181,3527,43892,43451,Galgenwaard,559620,595376,100
98,307,0,0,0,3420,3456,14,0,138,3425,49283,43460,Padualaan,559620,587160,100
99,302,0,0,0,3420,3456,14,0,146,3600,46578,43398,WKZ,559620,586571,100
105,453,0,0,0,3421.5789,3540,14,0,145,3591,46636,43468,WKZ,551793,587544,100
99,335,0,0,0,3420,3456,14,0,127,3537,49297,43415,UMC,559620,594563,100
98,346,0,0,0,3420,3456,14,0,159,3440,43917,43389,Vaartsche Rijn,559620,594732,100
101,322,0,0,0,3420,3456,14,0,129,3483,49304,43450,WKZ,559620,586527,100
98,352,0,0,0,3420,3456,14,0,173,3535,46574,43442,WKZ,559620,594600,100
101,344,0,0,0,3420,3456,14,0,156,3452,43913,43466,Padualaan,559620,594266,100
98,329,0,0,0,3420,3456,14,0,127,3378,49307,43454,WKZ,559620,594486,100
98,291,0,0,0,3420,3456,14,0,128,3440,43841,43358,Galgenwaard,559620,593924,100
96,365,0,0,0,3420,3456,14,0,136,3441,43864,43420,UMC,559620,586898,100
100,336,0,0,0,3420,3456,14,0,124,3492,52042,43410,UMC,559620,585661,100
98,325,0,0,0,3420,3456,14,0,128,3516,46573,43405,Kromme Rijn,559620,586513,100
98,355,0,0,0,3420,3456,14,0,179,3583,46593,43479,Padualaan,559620,594784,100
98,341,0,0,0,3420,3456,13,0,119,3406,43909,43507,Padualaan,559620,594456,100
101,329,0,0,0,3420,3456,14,0,165,3406,46627,43470,Galgenwaard,559620,594778,100
105,383,0,0,0,3420,3456,14,0,153,3439,51942,43446,UMC,559620,586681,100
99,308,0,0,0,3420,3456,14,0,149,3477,49324,43454,WKZ,559620,586521,100
99,303,0,0,0,3420,3456,14,0,150,3485,46616,43388,Galgenwaard,559620,594759,100
97,322,0,0,0,3420,3456,14,0,150,3467,46630,43443,Padualaan,559620,586119,100
98,301,0,0,0,3420,3456,14,0,140,3578,49273,43495,Padualaan,559620,594596,100
96,286,0,0,0,3420,3456,14,0,130,3551,52016,43385,UMC,559620,586297,100
95,332,0,0,0,3420,3456,14,0,126,3452,43935,43454,Padualaan,559620,594605,100
101,323,0,0,0,3420,3456,14,0,118,3438,52028,43458,WKZ,559620,586526,100
101,436,0,0,0,3420,3456,14,0,196,3465,41210,43456,Vaartsche Rijn,559620,594409,100
99,305,0,0,0,3420,3456,14,0,147,3461,52000,43453,Galgenwaard,559620,586747,100
104,361,0,0,0,3420,3456,14,0,146,3541,43921,43378,WKZ,559620,586816,100
97,337,0,0,0,3420,3456,14,0,190,3407,43887,43436,Vaartsche Rijn,559620,594706,100
106,375,0,0,0,3420,3456,14,0,195,3541,43928,43461,Vaartsche Rijn,559620,595169,100
