average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,502,0,0,0,3420,3456,71,0,393,43044,38934,3820,UMC,1210320,1093088,100
101,376,46,46,44.44853448672526,3420,3456,72,0,420,43489,38730,3907,Padualaan,1210320,1093094,100
99,432,0,0,0,3420,3456,72,0,420,43512,38238,3852,Padualaan,1210320,1102923,100
100,388,35,35,37.944773906597476,3420,3456,72,0,420,43193,38098,3805,UMC,1210320,1101249,100
99,397,0,0,0,3420,3456,71,0,414,42929,38566,3809,Galgenwaard,1210320,1101582,100
99,525,77,77,85.55725261501435,3420,3456,72,0,420,43233,38764,3807,Galgenwaard,1210320,1091831,100
101,423,6,6,5.879340843496881,3420,3456,71,0,420,42985,38517,3776,Vaartsche Rijn,1210320,1092135,100
100,371,83,83,81.9885708910472,3420,3456,70,0,420,42528,38304,3864,UMC,1210320,1100981,100
101,396,13,13,12.622818171309675,3420,3456,72,0,420,43281,38577,3801,UMC,1210320,1099790,100
101,455,93,93,90.36646307606885,3420,3456,71,0,420,43229,38712,3813,Galgenwaard,1210320,1092964,100
104,599,225,225,244.80580034503657,3420,3456,71,0,420,42910,38687,3773,UMC,1210320,1105353,100
99,401,59,59,57.69329266873093,3420,3456,71,0,420,42934,38264,3779,Galgenwaard,1210320,1101030,100
100,501,76,76,74.64693228582118,3420,3456,71,0,420,42772,38764,3819,Galgenwaard,1210320,1099940,100
99,386,0,0,0,3420,3456,72,0,403,43536,38507,3785,UMC,1210320,1092945,100
101,435,57,57,62.71842848144087,3420,3456,71,0,420,42844,38480,3807,UMC,1210320,1101649,100
100,472,2,2,0.020720139976056727,3420,3456,72,0,420,43430,38739,3804,Galgenwaard,1210320,1102133,100
100,492,105,105,101.80525416685904,3420,3456,72,0,420,43333,38653,3825,WKZ,1210320,1102100,100
100,509,3,3,2.9374082787859024,3420,3456,71,0,420,42947,38248,3788,Padualaan,1210320,1102760,100
99,415,112,112,144.61026659890032,3420,3456,72,0,420,43281,38538,3809,Padualaan,1210320,1100507,100
101,462,26,26,26.35529220401998,3420,3456,72,0,420,43062,38462,3797,UMC,1210320,1093114,100
100,475,0,0,0,3420,3456,72,0,411,43326,38453,3812,UMC,1210320,1093777,100
98,419,0,0,0,3420,3456,71,0,407,43024,38631,3786,UMC,1210320,1102590,100
99,369,0,0,0,3420,3456,71,0,396,42973,38534,3811,Padualaan,1210320,1100726,100
107,474,0,0,0,3423.9954,3517,72,0,416,43170,38512,3744,WKZ,1210662,1102521,100
102,438,54,54,52.63389956372413,3420,3456,71,0,420,43100,38331,3776,Galgenwaard,1210320,1092387,100
101,420,7,7,1.1779710144927535,3420,3456,71,0,420,43145,38223,3843,Vaartsche Rijn,1210320,1094276,100
100,449,117,117,113.84487072560468,3420,3456,72,0,420,43180,38101,3804,Galgenwaard,1210320,1092818,100
99,410,45,45,43.763453304015734,3420,3456,72,0,420,43222,38720,3835,UMC,1210320,1091106,100
98,374,23,23,29.251148332018744,3420,3456,72,0,420,43121,38490,3957,Heidelberglaan,1210320,1092273,100
101,434,0,0,0,3420,3456,71,0,416,43067,38895,3827,Galgenwaard,1210320,1093669,100
101,424,17,17,29.030848151641326,3420,3456,72,0,420,43471,38969,3855,UMC,1210320,1092879,100
101,618,84,84,137.9474609194339,3420,3456,72,0,420,43239,38737,3882,Heidelberglaan,1210320,1092228,100
100,401,0,0,0,3420,3456,72,0,342,43054,38710,3741,Vaartsche Rijn,1210320,1102219,100
99,433,42,42,41.12589416781229,3420,3456,71,0,420,42917,38756,3782,Galgenwaard,1210320,1101157,100
100,429,20,20,19.378503702678387,3420,3456,72,0,420,43355,38235,3770,UMC,1210320,1103432,100
99,448,0,0,0,3420,3456,72,0,365,43114,37843,3761,Kromme Rijn,1210320,1101587,100
100,368,29,29,36.997126436781606,3420,3456,72,0,420,43175,38329,3777,UMC,1210320,1100795,100
100,536,43,43,50.71282622829014,3420,3456,71,0,420,43065,38645,3834,Galgenwaard,1210320,1095033,100
99,484,19,19,18.56763925729443,3420,3456,71,0,420,42988,38533,3867,Galgenwaard,1210320,1092906,100
101,431,54,54,84.53403214862304,3420,3456,71,0,420,42723,38786,3889,Padualaan,1210320,1091796,100
99,365,0,0,0,3420,3456,71,0,387,42983,38540,3814,UMC,1210320,1100833,100
98,371,6,6,5.839957359041505,3420,3456,71,0,420,43154,38746,3857,Padualaan,1210320,1100852,100
99,489,0,0,0,3420,3456,72,0,381,43151,38519,3821,Kromme Rijn,1210320,1092463,100
100,442,70,70,129.5342629665424,3420,3456,72,0,420,43479,38521,3799,UMC,1210320,1102041,100
100,384,27,27,26.3671875,3420,3456,71,0,420,43024,38711,3861,Heidelberglaan,1210320,1103129,100
101,436,23,23,22.363670030552726,3420,3456,72,0,420,43203,38293,3774,UMC,1210320,1099649,100
100,368,29,29,52.59850189003038,3420,3456,72,0,420,43151,38787,3828,WKZ,1210320,1100800,100
100,445,77,77,75.1219512195122,3420,3456,71,0,420,43067,38083,3811,WKZ,1210320,1092643,100
99,649,10,10,9.813531237601811,3420,3456,71,0,420,42850,38463,3814,UMC,1210320,1093808,100
104,466,67,67,125.99325816575613,3420,3456,71,0,420,43020,38902,3812,WKZ,1210320,1102408,100
