average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,842,0,0,0,3420,3456,56,0,393,45319,47135,2101,WKZ,1587780,1518052,97.818794
101,897,46,46,42.36377590176515,3420,3456,57,0,420,45821,47135,2142,WKZ,1587780,1518531,98.154366
100,928,0,0,0,3420,3456,57,0,420,45735,47102,2205,WKZ,1587780,1519585,97.818794
100,933,35,35,36.233326697192915,3420,3456,57,0,420,45443,47201,2181,WKZ,1587780,1517261,97.818794
99,914,0,0,0,3420,3456,56,0,414,45182,47215,2124,WKZ,1587780,1518289,98.154366
100,881,77,77,81.59747511531926,3420,3456,57,0,420,45532,47194,2146,WKZ,1587780,1516963,97.98658
101,961,6,6,5.611587506109211,3420,3456,56,0,420,45271,47164,2131,WKZ,1587780,1517325,98.154366
100,867,83,83,78.21073647845301,3420,3456,56,0,420,44821,47160,2177,WKZ,1587780,1516936,98.154366
101,874,13,13,12.056173820879703,3420,3456,57,0,420,45511,47253,2169,WKZ,1587780,1516273,98.154366
101,953,93,93,86.15289602540915,3420,3456,57,0,420,45566,47129,2187,WKZ,1587780,1518201,98.32215
104,771,225,225,233.74885915900543,3420,3456,56,0,420,45183,47117,2145,WKZ,1587780,1521318,97.818794
99,870,59,59,54.94800328166922,3420,3456,57,0,420,45328,47120,2145,WKZ,1587780,1516890,97.65101
101,863,76,76,71.26593298658392,3420,3456,56,0,420,45048,47168,2179,WKZ,1587780,1516585,97.818794
99,824,0,0,0,3420,3456,57,0,403,45804,47087,2160,WKZ,1587780,1518200,97.818794
101,792,57,57,59.863718351259266,3420,3456,56,0,420,45125,47131,2087,WKZ,1587780,1517944,97.98658
100,798,2,2,0.01977283212865523,3420,3456,57,0,420,45780,47168,2108,WKZ,1587780,1518006,97.98658
