average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2918,33483,20659,20659,305425.70951745636,2424.9355,3017,287,7,420,237198,36510,3778,WKZ,286938,313517,94.98998
3052,37968,22546,22546,325505.97937031364,2482.5073,2981,287,4,420,237874,36471,3878,Galgenwaard,408587,436874,95.47325
2923,35803,21814,21814,307611.05744961754,2451.2068,2815,287,7,420,237114,36911,3842,UMC,330491,361013,94.9187
3049,35069,22130,22130,318208.42780624464,2451.5652,2937,287,2,420,237023,37018,3909,Galgenwaard,342082,369109,94.129555
3017,37557,22846,22846,324582.382896549,2480.5603,2947,286,3,420,237092,36612,3720,Heidelberglaan,395742,424255,94.46722
2931,37466,22588,22588,307999.0055275525,2475.9822,3033,287,7,420,238090,36748,3831,Heidelberglaan,350588,385091,95.092026
2998,33727,20257,20257,313491.363745039,2413.9958,2899,287,5,420,237263,36861,3761,Vaartsche Rijn,302020,327665,96.19238
2859,34744,21762,21762,301430.3512095599,2460.2065,3058,287,8,420,236911,37012,3835,Heidelberglaan,325546,348543,96.348885
3087,34842,20328,20328,323682.2981381428,2429.8552,2836,287,2,420,237154,36595,3825,Heidelberglaan,352881,375834,95.97585
2750,35446,21525,21525,294486.2943642246,2465.6843,3224,286,2,420,237174,36656,3832,Padualaan,332419,361831,95.12195
2995,33345,20381,20381,313390.1022320423,2419.983,2774,287,3,420,237008,36478,3780,WKZ,312758,342586,94.97992
3153,37098,23374,23374,332828.4243371263,2482.7292,3101,288,5,420,237438,36697,3834,Heidelberglaan,427648,459649,96.71458
3038,34257,20748,20748,318759.14677889907,2419.106,2987,287,5,420,237968,36758,3807,Vaartsche Rijn,302277,323821,96.19238
