average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4206,34463,20470,20470,347123.4466818617,2417.4658,2937,262,0,420,252252,44071,2035,WKZ,403736,452373,90.70513
4430,36149,22146,22146,363280.68912274996,2459.209,3066,261,0,420,252395,44287,1956,WKZ,469927,527437,90.39088
4319,36223,21090,21090,353990.90221305174,2446.3904,2931,262,0,420,253054,43936,2061,WKZ,424668,478405,89.77273
4416,35301,21306,21306,365719.2776188536,2437.227,2927,261,0,420,252944,44311,1994,WKZ,448632,505621,91.26214
4580,37172,22435,22435,376830.17523846513,2451.0173,2903,263,0,420,252071,44085,1956,WKZ,532152,587951,90.42208
4317,35076,21121,21121,354670.4643707194,2437.5898,2863,262,0,420,252392,43923,1989,WKZ,424315,479779,89.77273
3918,32579,19175,19175,321063.4278024319,2405.1199,2739,261,0,420,251867,43827,1980,WKZ,339387,384031,89.45687
4257,34484,20917,20917,352892.85056384956,2416.6978,2844,261,0,420,251857,44306,2102,WKZ,428959,480150,91.1859
4239,33957,20371,20371,352314.8709009696,2433.6604,3066,261,0,420,252979,44176,2042,WKZ,387231,438332,91.10033
4187,35555,20483,20483,342234.91368526395,2441.831,3084,262,0,420,251990,44010,2063,WKZ,411211,462290,90.29126
4154,33735,20000,20000,337294.44100128784,2422.3928,2771,261,0,420,251344,43822,1960,WKZ,399893,451603,89.71061
4673,36456,21966,21966,390160.6695394122,2451.4817,3247,262,0,420,251944,44173,2026,WKZ,526169,588830,91.36808
3944,34102,19668,19668,316728.0645729992,2404.7598,2926,260,0,420,251840,44021,2048,WKZ,350754,396967,90.44586
4178,34593,20135,20135,342840.7991896357,2420.0244,2803,262,0,420,253069,43915,2055,WKZ,377636,429447,90.96774
4458,35024,20982,20982,375019.6912983818,2435.2654,2911,261,0,420,252732,44100,2104,WKZ,473898,528513,91.530945
4121,34185,20183,20183,338693.13940085226,2416.754,2848,262,0,420,252612,43964,2021,WKZ,386867,433367,91.31833
4485,36142,21423,21423,369984.99685290986,2436.2957,2932,262,0,420,252475,44008,2019,WKZ,467917,520885,90.45307
4146,34269,20490,20490,338037.9739534809,2438.8896,2960,261,0,420,251858,44156,2137,WKZ,395767,453087,90.61488
4004,31666,19689,19689,333632.1818269408,2415.9797,2937,262,0,420,251718,43922,2248,WKZ,358809,404168,92.92605
4127,34549,20192,20192,331135.16917489574,2427.0007,3118,262,0,420,251552,43969,2028,WKZ,403669,451484,89.583336
4184,35181,20810,20810,345552.5254739998,2404.3105,2740,263,0,420,253742,43898,2194,WKZ,359619,409131,91.05431
4294,34531,21016,21016,356897.6132982536,2422.9932,2713,262,0,420,252754,44098,1979,WKZ,428572,483853,91.157555
4225,33720,20879,20879,347656.8292153616,2429.121,2785,261,0,420,252265,44199,1999,WKZ,409157,462321,90.645164
4503,35010,21582,21582,372219.4820546752,2437.018,3075,261,0,420,251696,43991,1984,WKZ,494533,550101,89.967636
4148,33415,20610,20610,342579.6527541907,2411.6216,2807,262,0,420,252041,43941,1989,WKZ,397276,442967,90.41534
4723,36877,22693,22693,395880.0886037773,2468.2046,2867,262,0,420,252340,44107,1942,WKZ,543970,605671,91.83006
4497,35067,20922,20922,370624.5444935769,2445.4185,3058,260,0,420,252841,44711,2145,WKZ,454745,510513,90.29126
4446,35520,21902,21902,370286.8076686521,2443.7927,2924,262,0,420,252477,43888,2016,WKZ,460255,517021,89.123375
4438,34200,21768,21768,371450.3584686446,2442.6738,2813,262,0,420,251899,43789,2117,WKZ,465724,520325,90.58442
4540,35923,21444,21444,378171.3263824945,2434.6545,3001,262,0,420,252524,44104,2127,WKZ,487526,541851,91.77419
4544,35967,21782,21782,374798.0315438523,2449.827,3099,262,0,420,251915,44184,1992,WKZ,514722,567859,90.58442
4155,34090,20508,20508,340052.847277983,2426.922,3010,261,0,420,251855,44124,1999,WKZ,394026,444976,90.67524
4266,35706,21024,21024,349771.6137386842,2434.3057,2879,262,0,420,252842,43926,2017,WKZ,410407,458839,90.61488
4328,34155,20938,20938,358040.3607296249,2422.0244,2892,263,0,420,252505,43944,1981,WKZ,429280,479160,90.38461
4100,33477,20087,20087,334072.12592982553,2432.4485,2914,262,0,420,251159,44000,2041,WKZ,397929,451203,89.87138
4075,33301,20367,20367,334381.4541010538,2417.4624,2904,260,0,420,251997,43983,2148,WKZ,371216,416374,88.301285
4138,34617,20030,20030,339360.1407992023,2419.7559,2855,263,0,420,252475,43835,1982,WKZ,361159,412932,88.70968
4128,33483,20659,20659,341363.1264596194,2413.983,3017,261,0,420,251940,44226,2047,WKZ,394485,441403,89.74359
4775,37968,22546,22546,396615.1094780124,2469.4333,2981,262,0,420,252752,44074,2187,WKZ,553546,613250,90.65574
4402,35803,21814,21814,362219.15643824084,2446.4014,2815,262,0,420,252144,43906,2020,WKZ,462739,514246,89.61039
4452,35069,22130,22130,369278.00209604437,2452.7107,2937,261,0,420,251604,43944,1996,WKZ,463921,518684,89.41368
