average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3345,33665,20124,20124,416555.1633798762,2381.9333,2529,292,21,420,42238,34840,36398,Padualaan,91901,93859,100
2852,32456,22146,22146,372078.483877605,2539.1106,3066,293,26,420,42708,32665,36246,Kromme Rijn,98967,102734,100
2944,31619,21042,21042,387938.398659773,2434.036,2760,294,32,420,42469,32597,36358,WKZ,149909,97919,100
3373,33711,21096,21096,426081.24536693847,2391.111,2610,292,24,420,42322,34879,36292,Padualaan,96857,156752,100
2790,14833,21785,21785,379053.7624244507,2423.3792,2742,292,29,420,42581,28103,36231,Vaartsche Rijn,119936,115506,100
2508,32260,20852,20852,328193.1651536313,2470.6897,2710,293,29,420,42547,32637,36246,Centraal Station,92398,89657,100
2592,27249,19175,19175,344460.50817757007,2482.1538,2722,293,28,420,42482,34852,36288,Galgenwaard,65927,71725,100
3219,34127,20917,20917,419759.81374347396,2330.4138,2496,294,29,420,42211,39360,36206,Heidelberglaan,95114,98642,100
3098,33170,20371,20371,405745.4828393581,2398.2595,2629,294,26,420,42544,37117,36355,UMC,75717,82445,100
2710,14140,20483,20483,368818.3703532538,2467.2593,2813,291,28,420,42495,34896,36282,Galgenwaard,89503,154026,100
3336,32151,19250,19250,404781.1259139381,2431.4482,2590,292,30,420,42039,30340,36184,Padualaan,88729,88268,100
3212,35812,21853,21853,405934.87030085723,2354.2075,2558,296,38,420,42549,30325,36267,Galgenwaard,112344,113941,100
2929,33607,19668,19668,371734.3316289262,2386.1377,2702,295,34,420,42320,32607,36339,Galgenwaard,133838,79506,100
3098,32917,20127,20127,399462.75786562177,2455.5557,2735,296,28,420,42570,32566,36252,Kromme Rijn,78829,82462,100
3386,32949,20679,20679,426074.19708953757,2380.0002,2559,294,26,420,42734,30384,36246,WKZ,99603,103417,100
3394,33964,20183,20183,409232.24592220824,2411.4648,2848,292,22,420,42348,32631,36324,Galgenwaard,84241,86331,100
3278,34518,21357,21357,440624.6824833073,2398.889,2577,295,25,420,42215,34849,36372,Kromme Rijn,100500,109496,100
3253,29926,20490,20490,421085.3697238972,2450.7917,2732,297,28,420,42280,34862,36322,Padualaan,82476,97385,100
3165,31353,19689,19689,377121.7882018479,2436.8572,2733,293,27,420,42212,34871,36304,Padualaan,73502,75236,100
2611,13645,19960,19960,345926.21846788004,2398.8276,2821,295,29,420,42226,34908,36212,WKZ,95150,89917,100
2785,33613,20810,20810,389526.7536240139,2416,2546,295,32,420,42872,30276,36276,Galgenwaard,82241,84478,100
3295,32800,20426,20426,426210.1992702778,2366.2068,2593,293,29,420,42629,32636,36208,Heidelberglaan,96811,98355,100
2635,31720,20879,20879,346839.30700447096,2476.963,2711,293,33,420,42207,32600,36318,Vaartsche Rijn,81356,89669,100
3391,34591,21582,21582,399833.13681290095,2386.586,2688,290,23,420,42491,32640,36613,UMC,105023,99715,100
3297,33198,20202,20202,410736.83531233866,2401.8076,2663,295,31,420,42113,32627,36306,Vaartsche Rijn,79578,89489,100
3046,15435,22693,22693,427411.8216263481,2483.077,2641,298,26,420,42396,32590,36240,WKZ,111501,121222,100
3285,30481,20854,20854,429441.23324708553,2472.4075,2728,292,26,420,42267,37092,36230,Kromme Rijn,91665,91929,100
3254,30982,21902,21902,413483.1889819679,2403,2567,294,30,420,42422,32605,36436,Kromme Rijn,96907,110476,100
3255,33899,21743,21743,402865.2779777157,2404.62,2667,293,26,420,42073,28111,36222,Vaartsche Rijn,101784,158138,100
3414,35505,21444,21444,431520.2768932577,2358.9644,2582,294,29,420,42314,37126,36160,Padualaan,102384,106687,100
3087,30398,21528,21528,400869.54707467614,2455.6428,2741,296,26,420,42247,32622,36497,Centraal Station,106419,104058,100
2955,29087,20508,20508,387803.08584416343,2486.2144,2796,293,32,420,42268,34885,36376,UMC,86925,88208,100
2519,31947,21024,21024,339297.6651763537,2480.6155,2796,295,29,420,42412,39359,36287,Vaartsche Rijn,85864,89948,100
2756,33062,20938,20938,383055.61626858945,2402.9312,2595,292,29,420,42543,30363,36329,Galgenwaard,91635,93941,100
2919,32598,20087,20087,378797.59431539295,2389.6433,2611,294,37,420,42093,32662,36314,Vaartsche Rijn,89291,97114,100
3345,31700,20367,20367,410314.1833526863,2403.1724,2597,292,28,420,42210,37140,36296,Heidelberglaan,80126,83455,100
2946,29844,20021,20021,405795.44139136415,2428.423,2720,296,27,420,42474,28082,36247,P+R De Uithof,78059,85144,100
2670,13942,20294,20294,363051.37798086536,2472.6072,2724,295,29,420,42359,37108,36227,Galgenwaard,142151,86626,100
2962,15493,22546,22546,405397.5383793093,2474.3464,2725,295,29,420,42545,34838,36205,WKZ,111853,122043,100
3219,34622,21814,21814,417254.5561518813,2403.8923,2556,291,32,420,42216,39361,36188,Heidelberglaan,105762,107689,100
2863,15024,21867,21867,390537.42569663934,2422.423,2689,296,25,420,41968,32605,36419,P+R De Uithof,99962,159241,100
3114,32574,22846,22846,425648.44189245766,2526.8262,2947,292,28,420,41957,37178,36410,UMC,105097,179813,100
2511,15197,22328,22328,334303.52310130437,2667.7693,3033,290,31,420,42439,37114,36410,Kromme Rijn,107573,107785,100
3162,32601,20257,20257,406548.6857077833,2439.6536,2899,293,27,420,41802,34888,36216,WKZ,77011,142815,100
3426,29419,21591,21591,428256.4511278196,2619.3997,3058,294,24,420,42298,34832,36542,UMC,92862,99349,100
3568,34013,20328,20328,437884.8915355168,2363.577,2493,295,33,420,42300,30381,36531,WKZ,87458,96177,100
2961,28185,21525,21525,362052.94187672983,2550.4802,3224,292,29,420,42424,34924,36308,Galgenwaard,96283,104428,100
3110,32719,20381,20381,398735.81837143097,2373.4138,2528,292,29,420,42577,30307,36200,Galgenwaard,86431,91999,100
3175,16101,23344,23344,429601.22535810526,2413.9285,2724,293,27,420,42513,41586,36288,Galgenwaard,128168,132051,100
3403,32653,20748,20748,424111.63983473426,2396.6296,2633,295,30,420,42216,32616,36297,Heidelberglaan,80425,87402,100
