average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,1013,5,5,4.610014708142164,2282.315,2367,49,0,420,45750,46337,1999,WKZ,85,1507,2.878788
90,950,52,52,48.344253585974855,2283.0537,2439,49,0,420,45352,46391,1902,WKZ,157,2509,4.6969695
89,830,0,0,0,2282.8303,2455,48,0,369,45333,46361,1934,WKZ,244,2196,3.939394
90,947,44,44,41.04477611940299,2282.3054,2392,48,0,420,45205,46278,1964,WKZ,184,1827,3.323263
90,923,30,30,27.913363157195377,2282.17,2416,49,0,420,45344,46407,1956,WKZ,343,2694,4.6969695
90,956,1,1,0.9247638549441838,2282.279,2363,49,0,420,45614,46364,1956,WKZ,194,2058,3.7878788
92,848,38,38,35.26526283226904,2282.024,2447,49,0,420,45489,46422,1965,WKZ,850,3154,5.6060605
91,941,74,74,68.72913027133411,2282.0684,2385,49,0,420,45436,46371,1973,WKZ,494,2359,4.848485
90,944,0,0,0,2282.2937,2348,49,0,409,45070,46333,1943,WKZ,66,2714,4.3939395
92,947,106,106,151.3539801489931,2283.2673,2530,49,0,420,45429,46423,1983,WKZ,640,3444,5.7401814
90,930,7,7,6.547155105222135,2282.8403,2458,48,0,420,45076,46353,1925,WKZ,400,2365,4.242424
89,1038,0,0,0,2282.9307,2476,49,0,380,45625,46315,2039,WKZ,301,1592,2.5679758
90,1058,0,0,0,2282.2976,2391,49,0,375,45564,46430,2014,WKZ,364,1763,3.4848485
92,748,0,0,0,2282.841,2483,49,0,390,45413,46345,1931,WKZ,1052,3727,6.3636365
91,890,112,112,138.35558896356562,2282.2683,2423,49,0,420,45450,46393,1925,WKZ,425,2597,4.5454545
91,772,94,94,87.08887565349745,2282.4058,2342,49,0,420,45532,46388,1940,WKZ,358,2492,4.848485
91,946,0,0,0,2282.7375,2474,49,0,420,45221,46300,1958,WKZ,329,2302,3.6363637
95,862,36,36,34.28456591639871,2282.7183,2453,48,0,420,44971,46443,1912,WKZ,1408,4309,7.7272725
91,940,0,0,0,2282.9502,2424,49,0,415,45405,46293,1898,WKZ,695,3008,5.4380665
90,943,1,1,0.9393737508327782,2282.927,2441,48,0,420,45207,46330,1953,WKZ,241,2407,4.3939395
90,932,0,0,0,2282.4504,2377,49,0,413,45614,46374,1921,WKZ,463,2035,4.242424
89,930,0,0,0,2283.133,2479,49,0,412,45783,46359,1907,WKZ,348,1329,2.5757575
89,863,0,0,0,2282.6594,2404,49,0,343,45747,46327,1967,WKZ,233,2449,4.6969695
90,989,27,27,25.244274299450243,2283.009,2476,48,0,420,45100,46321,1961,WKZ,390,2158,3.6363637
90,879,118,118,109.90619386601024,2282.886,2508,48,0,420,45275,46234,1943,WKZ,226,1382,2.2727273
90,886,9,9,10.207688908528501,2282.7493,2455,49,0,420,45453,46323,1963,WKZ,355,2074,3.9274924
90,759,38,38,35.127877800765944,2283.0322,2486,49,0,420,45601,46282,1964,WKZ,204,2164,3.9274924
91,962,230,230,212.97704874661022,2282.8435,2545,49,0,420,45534,46383,1961,WKZ,1236,3912,6.3636365
90,930,0,0,0,2282.618,2505,49,0,339,45262,46311,1975,WKZ,379,1988,3.7878788
91,963,52,52,48.05597729223051,2282.8042,2417,49,0,420,45664,46408,1937,WKZ,516,2227,4.3939395
92,957,148,148,137.5647324392511,2282.94,2502,49,0,420,45356,46363,1939,WKZ,1427,4903,8.1571
90,976,65,65,60.576475026072295,2282.7559,2449,48,0,420,45262,46275,1951,WKZ,227,1547,3.030303
89,977,0,0,0,2282.1519,2340,48,0,312,45185,46311,1960,WKZ,77,2568,4.229607
93,952,163,163,172.27465161404126,2282.433,2472,49,0,420,45561,46530,1949,WKZ,1696,5295,8.939394
90,1001,0,0,0,2282.9282,2460,49,0,410,45401,46403,1986,WKZ,279,1735,3.021148
100,937,162,162,6.6705002875215635,2282.9434,2524,49,0,420,45373,46514,1941,WKZ,6328,11325,16.918428
89,956,0,0,0,2282.6765,2430,48,0,379,45039,46250,1985,WKZ,251,1434,2.8700907
90,973,0,0,0,2282.978,2434,48,0,383,45212,46358,1996,WKZ,437,2766,4.9848943
89,909,0,0,0,2282.6108,2442,49,0,380,45566,46313,1947,WKZ,225,1538,3.1818182
90,816,60,60,56.01369223587989,2282.8284,2484,48,0,420,45185,46402,1963,WKZ,830,3432,5.4545455
90,954,0,0,0,2282.4119,2338,49,0,414,45393,46349,1935,WKZ,0,2304,4.242424
90,897,0,0,0,2283.3125,2561,49,0,406,45255,46249,1921,WKZ,279,2450,4.242424
89,792,8,8,14.765661048977172,2282.914,2477,49,0,420,45698,46321,1927,WKZ,502,2449,4.6827793
92,917,5,5,4.658178430415687,2282.9124,2478,49,0,420,45304,46389,1946,WKZ,1200,4877,7.878788
90,884,0,0,0,2282.5745,2428,49,0,358,45389,46356,1993,WKZ,363,2031,4.242424
89,953,0,0,0,2282.6924,2465,49,0,389,45611,46378,1978,WKZ,454,1959,3.939394
90,965,21,21,19.610458911419425,2282.3066,2375,48,0,420,45186,46370,1948,WKZ,461,3057,5.757576
89,897,63,63,58.05050349926505,2282.8958,2483,49,0,420,45765,46315,1964,WKZ,393,1764,3.939394
90,868,0,0,0,2283.022,2562,48,0,344,45195,46323,1929,WKZ,598,2026,3.9274924
89,974,0,0,0,2282.9863,2459,49,0,391,45589,46341,1945,WKZ,177,1339,2.5757575
