average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,293,5,5,24.398745207389332,2282.5667,2325,85,0,420,8637,10950,5546,Heidelberglaan,0,0,0
94,320,52,52,255.16999649491763,2281.8,2328,86,0,420,8537,10593,5586,Vaartsche Rijn,0,231,3.409091
90,280,0,0,0,2282.0334,2334,84,0,369,8593,10593,5603,Kromme Rijn,0,342,3.409091
92,368,44,44,215.10883482714468,2281.7,2356,85,0,420,8574,10256,5580,Kromme Rijn,74,168,3.409091
90,469,30,30,146.71167500873005,2282.9673,2361,89,0,420,8672,10274,5549,Vaartsche Rijn,27085,523,7.8651686
93,285,1,1,4.7830543218312265,2284.5664,2328,86,0,420,8670,10250,5588,WKZ,0,408,4.5454545
93,305,38,38,185.1508120649652,2281.7334,2336,85,0,420,8706,10246,5563,Vaartsche Rijn,0,149,2.2727273
92,325,74,74,354.6730571722013,2284.5808,2329,87,0,420,8704,10591,5616,UMC,27028,333,5.6179776
90,273,0,0,0,2280.8667,2329,84,0,409,8495,10265,5599,UMC,0,71,1.1363636
103,350,106,106,802.5788301488689,2282.9333,2420,86,0,420,8669,10295,5569,Heidelberglaan,138,896,10.227273
93,314,7,7,33.59232175502742,2285.7737,2341,85,0,420,8649,10596,5578,Vaartsche Rijn,27023,196,3.3707864
92,293,0,0,0,2282.8333,2326,86,0,380,8667,9251,5617,WKZ,0,122,1.1363636
89,282,0,0,0,2287.8335,2339,87,0,375,8664,10591,5604,Vaartsche Rijn,0,107,1.1363636
95,274,0,0,0,2280.6667,2329,85,0,390,8529,10579,5582,UMC,0,494,5.7471266
100,378,112,112,727.855315189579,2285.8335,2423,86,0,420,8563,9949,5517,Kromme Rijn,297,840,10.227273
94,323,94,94,465.6209458662578,2285,2339,85,0,420,8608,10262,5528,Heidelberglaan,0,242,3.409091
96,327,0,0,0,2280.9,2337,85,0,420,8690,10579,5562,Kromme Rijn,74,230,3.409091
94,310,36,36,180.34351145038167,2278.1338,2309,83,0,420,8529,10596,5594,Vaartsche Rijn,0,199,2.2727273
100,330,0,0,0,2287.5483,2382,86,0,415,8601,10955,5579,Heidelberglaan,27307,1536,17.977528
92,285,1,1,4.809004092769441,2285.0334,2364,88,0,420,8828,10243,5703,Galgenwaard,82,273,4.5454545
94,304,0,0,0,2282.2258,2341,86,0,413,8626,10585,5589,Galgenwaard,27008,97,2.247191
92,278,0,0,0,2285.067,2357,85,0,412,8642,10287,5512,Heidelberglaan,75,148,2.2988505
90,287,0,0,0,2284.5667,2334,86,0,343,8724,11260,5598,Vaartsche Rijn,0,213,3.409091
93,364,27,27,129.3567518248175,2281.0967,2350,86,0,420,8674,10948,5587,Vaartsche Rijn,27176,578,8.988764
96,336,118,118,576.2790697674418,2284.8994,2339,84,0,420,8543,10907,5542,Heidelberglaan,0,0,0
93,289,9,9,52.50596658711218,2285.8337,2337,86,0,420,8721,10254,5567,WKZ,60,162,3.409091
94,280,38,38,186.36151331153667,2285,2328,85,0,420,8666,10245,5565,WKZ,0,144,2.2727273
101,407,230,230,1107.1633237822348,2286.567,2448,87,0,420,8666,10631,5593,WKZ,780,2034,20.454546
90,280,0,0,0,2282.2336,2327,86,0,339,8707,9540,5578,Padualaan,0,155,2.2727273
95,321,52,52,258.21707259399386,2287.2002,2344,86,0,420,8674,10606,5565,WKZ,62,482,7.9545455
101,405,148,148,716.9550173010381,2283.7668,2378,87,0,420,8744,10622,5610,Vaartsche Rijn,303,1101,12.5
96,318,65,65,321.5926493108729,2280,2336,84,0,420,8533,9570,5549,Heidelberglaan,0,509,6.818182
86,263,0,0,0,2279.6,2337,85,0,312,8680,10274,5567,Padualaan,0,68,1.1363636
103,405,163,163,902.8195054310146,2297.4138,2472,88,0,420,8678,10988,5576,Vaartsche Rijn,1203,2731,28.735632
93,312,0,0,0,2283.2668,2341,86,0,410,8711,10240,5558,Heidelberglaan,0,102,1.1363636
91,277,0,0,0,2279.2,2336,85,0,394,8611,10588,5621,Galgenwaard,0,99,1.1363636
89,288,0,0,0,2281.9338,2340,85,0,379,8627,10591,5660,UMC,0,116,1.1363636
88,285,0,0,0,2283.5334,2341,85,0,383,8595,10585,5613,Padualaan,0,426,4.5454545
92,285,0,0,0,2286.8003,2310,86,0,380,8699,9558,5602,Vaartsche Rijn,0,62,1.1363636
96,349,60,60,291.9031622842581,2280.7935,2363,86,0,420,8700,10933,5618,UMC,81,1091,8.045977
90,305,0,0,0,2280.3225,2338,87,0,414,8794,10945,5573,Vaartsche Rijn,27036,249,4.494382
92,305,0,0,0,2288.6897,2339,85,0,406,8456,11236,5615,Galgenwaard,0,403,4.597701
93,303,8,8,76.26830098740211,2282.3,2329,87,0,420,8747,10939,5601,Galgenwaard,0,286,3.409091
98,453,5,5,23.99725745629071,2294.367,2478,87,0,420,8698,10618,5540,Heidelberglaan,570,1652,18.390804
89,289,0,0,0,2285.1667,2375,85,0,358,8637,10264,5640,Vaartsche Rijn,93,249,3.409091
91,309,0,0,0,2281.3003,2325,88,0,389,8859,10597,5622,WKZ,0,144,2.2727273
92,340,21,21,103.31498184373902,2281.2666,2334,84,0,420,8590,9900,5552,Vaartsche Rijn,0,322,3.409091
93,319,63,63,301.88248716486027,2283.9666,2338,86,0,420,8760,9243,5512,Heidelberglaan,60,126,3.409091
95,321,0,0,0,2288.2334,2403,87,0,344,8727,9921,5617,Vaartsche Rijn,121,269,3.409091
95,313,0,0,0,2282.4194,2316,84,0,391,8646,10598,5575,Galgenwaard,27012,77,2.247191
