average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,365,0,0,0,2281.742,2367,58,0,263,7929,37308,36170,WKZ,85,1054,14.606742
88,305,0,0,0,2281.258,2337,60,0,264,8154,39583,36144,Kromme Rijn,0,1035,14.606742
85,296,0,0,0,2283.5483,2328,58,0,240,7978,39579,36161,UMC,0,294,4.494382
88,350,0,0,0,2277.9355,2336,58,0,304,7973,37303,36197,UMC,0,228,3.409091
87,277,0,0,0,2277.516,2339,58,0,244,7977,39571,36178,Heidelberglaan,0,496,6.818182
87,408,0,0,0,2279.8333,2333,58,0,255,8028,26078,36188,Kromme Rijn,60,459,6.741573
89,390,0,0,0,2284.5806,2387,59,0,266,8045,37320,36252,UMC,190,630,7.9545455
87,330,0,0,0,2285.2263,2339,57,0,269,7897,35066,36160,UMC,0,251,3.3707864
91,385,0,0,0,2281.7668,2324,59,0,276,8035,35062,36191,WKZ,0,1078,10.227273
89,364,0,0,0,2281.6335,2333,58,0,295,7894,30568,36166,Vaartsche Rijn,0,664,7.9545455
89,413,0,0,0,2282.032,2342,57,0,294,7717,32837,36139,Kromme Rijn,224,732,10
89,328,0,0,0,2281.9998,2352,58,0,271,7991,37313,36240,Kromme Rijn,90,582,7.8651686
87,306,0,0,0,2287.2583,2333,58,0,280,8037,35087,36171,WKZ,0,152,2.2727273
89,309,0,0,0,2279.3333,2334,57,0,261,7841,37301,36295,WKZ,0,339,4.5454545
86,328,0,0,0,2284.1611,2340,58,0,262,7989,37309,36255,WKZ,0,477,5.681818
89,315,0,0,0,2280.258,2331,58,0,291,8010,37305,36192,WKZ,0,349,4.494382
91,427,0,0,0,2285.516,2340,57,0,309,7757,37345,36217,Kromme Rijn,63,966,11.235955
97,552,2,2,2.9624003038359286,2292,2437,58,0,420,7906,32850,36124,Centraal Station,629,1342,17.977528
86,317,0,0,0,2284.5806,2340,57,0,267,7963,35061,36168,Kromme Rijn,0,498,6.741573
86,271,0,0,0,2279.1667,2341,56,0,248,7807,39569,36154,Heidelberglaan,0,312,4.5454545
90,368,0,0,0,2285,2361,59,0,381,8138,32827,36217,WKZ,146,828,11.235955
89,359,0,0,0,2281.5806,2332,57,0,286,7822,35060,36189,UMC,0,390,4.4444447
88,350,0,0,0,2282.3225,2340,58,0,260,7842,35086,36276,Kromme Rijn,111,1110,14.444445
88,313,0,0,0,2277.6455,2323,58,0,307,7978,32818,36189,WKZ,0,378,4.4444447
86,302,0,0,0,2283.7097,2328,57,0,288,7938,37300,36142,WKZ,0,274,3.409091
88,317,0,0,0,2276.5806,2311,58,0,260,7967,39564,36217,WKZ,0,306,3.3707864
89,328,0,0,0,2281.9,2332,59,0,336,8017,35061,36238,WKZ,0,662,7.8651686
90,367,0,0,0,2288.3872,2357,59,0,308,8007,35068,36169,Kromme Rijn,193,789,11.111111
88,320,0,0,0,2280.0645,2325,58,0,284,8055,35081,36296,Kromme Rijn,83,225,4.494382
88,409,0,0,0,2288.2903,2360,59,0,372,8068,35080,36205,Vaartsche Rijn,259,901,11.111111
87,290,0,0,0,2285.7004,2328,58,0,270,8003,35042,36166,Kromme Rijn,0,607,7.9545455
86,320,0,0,0,2285.5486,2342,58,0,255,7965,37308,36207,Heidelberglaan,60,235,4.5454545
89,327,0,0,0,2284.9033,2335,58,0,297,7918,37317,36186,Centraal Station,77,983,11.235955
91,361,0,0,0,2287.2903,2330,59,0,347,7974,30583,36146,Centraal Station,200,996,12.35955
89,328,0,0,0,2279.5334,2322,58,0,288,8004,35088,36208,Heidelberglaan,0,362,4.494382
123,674,162,162,32.20554566268125,2288.9333,2373,58,0,420,7828,35159,36514,Heidelberglaan,3143,5038,48.314606
90,364,0,0,0,2281.226,2341,57,0,268,7873,32821,36210,Heidelberglaan,0,581,7.8651686
92,362,0,0,0,2287.4517,2343,58,0,365,7949,32832,36119,WKZ,165,893,11.235955
86,297,0,0,0,2278.5667,2327,58,0,231,7986,35069,36187,WKZ,65,392,5.681818
88,419,0,0,0,2287.0967,2350,58,0,276,7791,39591,36173,WKZ,100,1044,11.235955
88,308,0,0,0,2285.1667,2332,58,0,279,7869,30569,36138,WKZ,0,882,11.363636
88,317,0,0,0,2283.067,2335,58,0,289,7902,30571,36183,Galgenwaard,0,831,11.363636
88,403,0,0,0,2287.6448,2339,58,0,315,7954,35053,36154,Padualaan,64,407,5.6179776
93,469,0,0,0,2290.1936,2400,58,0,288,7876,37325,36205,UMC,414,1226,15.730337
90,351,0,0,0,2282.4194,2334,58,0,326,7929,37312,36225,WKZ,0,697,8.888889
85,278,0,0,0,2282.1938,2335,58,0,272,7955,35068,36166,Kromme Rijn,0,439,6.6666665
88,308,0,0,0,2283.8333,2375,57,0,262,7764,37334,36141,Vaartsche Rijn,343,993,15.909091
86,341,0,0,0,2279.2258,2332,57,0,269,7890,35085,36152,WKZ,0,58052,6.6666665
90,312,0,0,0,2280,2379,58,0,294,7950,37298,36149,WKZ,197,760,12.35955
86,272,0,0,0,2278.194,2339,58,0,247,7918,32817,36155,WKZ,0,703,8.988764
