average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,344,0,0,0,2281.8374,2341,64,0,299,24388,27589,12815,UMC,0,386,1.7421603
89,345,0,0,0,2281.5742,2339,63,0,292,23900,29185,12774,UMC,0,764,2.7874565
90,361,0,0,0,2281.473,2353,63,0,277,24007,29195,12941,Padualaan,71,1041,4.181185
90,419,0,0,0,2281.8533,2392,63,0,245,23909,29185,12791,WKZ,110,1162,4.529617
90,398,0,0,0,2282.5815,2416,63,0,271,23962,29210,12784,UMC,264,1471,5.574913
90,340,0,0,0,2282.464,2363,63,0,301,24068,29192,12768,Heidelberglaan,134,965,4.195804
92,401,0,0,0,2282.0923,2447,63,0,320,24000,30021,12806,Galgenwaard,585,2158,8.36237
92,360,0,0,0,2281.527,2385,64,0,297,24104,28449,12718,WKZ,494,1638,8.013937
90,366,0,0,0,2282.3882,2338,63,0,236,23862,26804,12709,WKZ,0,1277,4.878049
90,351,0,0,0,2283.2866,2348,63,0,299,24089,28414,12822,UMC,191,1497,5.944056
88,319,0,0,0,2281.3188,2340,63,0,273,23999,29177,12787,Kromme Rijn,0,800,3.4965036
88,324,0,0,0,2282.9219,2338,64,0,241,24258,29944,12787,Galgenwaard,0,617,2.0905924
91,431,0,0,0,2281.7363,2391,63,0,303,23988,28419,12756,Heidelberglaan,364,1366,6.271777
92,381,0,0,0,2280.9844,2407,64,0,276,24333,27681,12821,Vaartsche Rijn,849,2698,10.763889
90,336,0,0,0,2282.9075,2350,63,0,280,24045,30754,12851,Galgenwaard,68,958,3.8327527
91,396,0,0,0,2281.5037,2342,64,0,309,24152,30768,12769,WKZ,229,1571,6.620209
90,345,0,0,0,2282.101,2341,63,0,252,24001,29936,12734,Kromme Rijn,0,856,2.7874565
94,385,0,0,0,2281.2249,2447,63,0,299,23889,30000,12785,Padualaan,608,2474,10.104529
90,321,0,0,0,2281.2485,2342,63,0,322,24000,29168,12936,Heidelberglaan,197,663,3.4843206
90,306,0,0,0,2281.6284,2337,63,0,250,23747,29954,12761,Padualaan,0,1045,3.8327527
89,414,0,0,0,2281.9297,2349,63,0,267,23929,27619,12752,UMC,189,776,3.8461537
88,307,0,0,0,2281.72,2339,64,0,244,24464,29206,12907,UMC,76,696,3.1358886
89,317,0,0,0,2283.3328,2341,64,0,259,24231,28344,12726,Galgenwaard,0,921,3.8461537
88,306,0,0,0,2281.3025,2336,63,0,257,23742,26794,12782,Padualaan,0,534,1.7482518
89,357,0,0,0,2281.1704,2339,63,0,278,23903,28367,12773,Padualaan,0,648,2.4390244
90,324,0,0,0,2283.2559,2343,63,0,316,23949,28403,12832,Padualaan,122,1231,5.226481
90,347,0,0,0,2281.6594,2338,63,0,283,24067,30727,12736,WKZ,0,967,4.5454545
89,334,0,0,0,2282.5427,2341,63,0,276,23992,30766,12800,Kromme Rijn,0,760,3.4965036
90,328,0,0,0,2281.9153,2341,63,0,338,23789,29166,12752,UMC,73,1443,5.923345
90,331,0,0,0,2282.395,2342,63,0,283,24058,31538,12752,Kromme Rijn,60,779,3.4965036
92,440,0,0,0,2281.2952,2407,63,0,291,23914,29224,12811,Padualaan,787,2780,10.452962
89,338,0,0,0,2283.0393,2333,63,0,261,24057,29158,12796,Vaartsche Rijn,0,617,2.4390244
89,322,0,0,0,2282.636,2340,62,0,235,23896,29172,12791,WKZ,0,1223,4.878049
91,345,0,0,0,2281.5461,2354,63,0,236,24056,29240,12815,Vaartsche Rijn,34430,1448,7.2916665
89,331,0,0,0,2282.9695,2340,63,0,269,23919,30015,12826,Padualaan,88,994,3.8461537
97,592,11,11,2.01994908392805,2286.6743,2445,63,0,420,24014,29228,12767,UMC,1583,4589,15.789474
89,336,0,0,0,2281.3953,2376,63,0,274,23813,29125,12785,UMC,94,542,2.7874565
91,364,0,0,0,2280.8755,2339,63,0,265,23898,28404,12744,WKZ,60,1305,5.574913
89,360,0,0,0,2281.7363,2339,63,0,254,24119,28355,12753,WKZ,0,921,4.181185
89,333,0,0,0,2278.6924,2339,63,0,278,23871,30012,12775,WKZ,447,1088,5.5555553
90,343,0,0,0,2281.3953,2336,64,0,276,24034,29186,12781,Kromme Rijn,0,889,3.8327527
90,349,0,0,0,2281.377,2336,64,0,287,24202,29183,12798,Galgenwaard,34206,864,3.8194444
88,361,0,0,0,2282.2095,2339,64,0,289,24382,29988,12828,UMC,156,1077,4.878049
88,357,0,0,0,2280.45,2335,63,0,319,23880,28399,12823,UMC,64,1119,4.529617
90,322,0,0,0,2281.4644,2340,63,0,258,24087,29983,12794,Padualaan,120,801,4.195804
89,304,0,0,0,2281.2095,2336,63,0,279,23993,29188,12881,UMC,271,1193,5.2447553
90,346,0,0,0,2281.3643,2353,64,0,261,24167,28409,12754,Vaartsche Rijn,118,1682,6.9444447
89,326,0,0,0,2282.3025,2340,64,0,253,24286,29147,12809,Galgenwaard,132,925,4.5454545
88,347,0,0,0,2280.9302,2338,62,0,272,23767,29206,12742,Galgenwaard,0,463,2.0905924
89,329,0,0,0,2282.7053,2334,64,0,314,24273,28376,12762,WKZ,0,488,2.0905924
