average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,287,0,0,0,2284.3203,2329,13,0,110,3500,51753,43396,WKZ,0,67,0.7407407
91,335,0,0,0,2286.16,2439,13,0,111,3432,49095,43413,Kromme Rijn,157,479,5.185185
90,342,0,0,0,2285.8005,2455,14,0,129,3477,51779,43405,Heidelberglaan,173,519,5.185185
87,327,0,0,0,2284.2358,2341,13,0,113,3418,46282,43397,Kromme Rijn,0,174,1.4492754
91,316,0,0,0,2281.84,2336,13,0,132,3440,40974,43408,Kromme Rijn,0,142,1.4705882
89,316,0,0,0,2279.941,2320,14,0,141,3605,51786,43376,Heidelberglaan,64838,226,2.9411764
89,305,0,0,0,2279.98,2330,14,0,148,3497,43686,43409,Heidelberglaan,75,64981,2.9411764
89,281,0,0,0,2281.9998,2337,13,0,146,3444,46333,43383,Heidelberglaan,0,137,1.4814814
88,330,0,0,0,2277.1372,2331,13,0,120,3416,49056,43362,WKZ,66,288,3.6764705
90,413,0,0,0,2288.0386,2530,13,0,112,3511,49073,43382,Vaartsche Rijn,65116,65151,4.316547
92,380,0,0,0,2284.34,2458,13,0,144,3455,46347,43354,WKZ,176,560,4.4444447
89,380,0,0,0,2286.4702,2476,13,0,174,3398,46346,43320,Centraal Station,211,271,2.189781
87,308,0,0,0,2282.7002,2321,14,0,159,3603,49096,43449,Vaartsche Rijn,0,78,0.7352941
91,341,0,0,0,2283.353,2483,13,0,143,3424,43629,43392,Heidelberglaan,65026,196,2.2058823
88,289,0,0,0,2282.2798,2340,14,0,127,3572,49091,43414,Heidelberglaan,60,260,2.9411764
94,382,0,0,0,2279.7402,2342,14,0,120,3465,46399,43337,Heidelberglaan,129,269,3.7037036
90,341,0,0,0,2285.6199,2474,14,0,120,3459,54445,43376,Vaartsche Rijn,192,250,2.2222223
91,359,0,0,0,2283.2598,2453,13,0,137,3395,54490,43414,Kromme Rijn,171,294,2.9629629
91,355,0,0,0,2286.981,2424,14,0,118,3583,46319,43358,Heidelberglaan,192,311,3.649635
92,318,0,0,0,2285.0195,2441,13,0,130,3484,46369,43358,Heidelberglaan,65000,712,7.352941
89,315,0,0,0,2280.0803,2377,14,0,139,3544,43684,43358,WKZ,128,65098,4.4117646
88,303,0,0,0,2287.44,2479,14,0,108,3566,43624,43325,Kromme Rijn,197,95,1.4814814
91,278,0,0,0,2283.8997,2404,14,0,118,3608,49074,43409,Kromme Rijn,122,205,2.9629629
93,424,0,0,0,2285.4602,2476,13,0,137,3444,46342,43352,UMC,244,668,5.9259257
91,416,0,0,0,2285.8206,2508,14,0,124,3593,49024,43345,Heidelberglaan,226,65261,4.4117646
89,354,0,0,0,2286.0977,2455,14,0,111,3535,46345,43365,Heidelberglaan,173,375,3.649635
92,435,0,0,0,2285.8267,2486,14,0,128,3549,49047,43380,Heidelberglaan,65023,391,3.6231885
87,413,0,0,0,2285.48,2545,14,0,184,3563,49051,43399,Kromme Rijn,263,329,2.9629629
88,332,0,0,0,2284.84,2505,13,0,126,3388,49046,43339,Heidelberglaan,223,165,1.4814814
90,288,0,0,0,2284.46,2417,14,0,121,3565,49086,43377,Kromme Rijn,135,65,1.4814814
89,381,0,0,0,2284.9426,2502,13,0,130,3344,43650,43550,Heidelberglaan,337,415,4.347826
88,294,0,0,0,2285.3003,2449,13,0,132,3416,49049,43476,WKZ,167,186,2.2058823
88,363,0,0,0,2280.765,2340,13,0,105,3400,43625,43383,UMC,0,294,2.189781
88,296,0,0,0,2280,2340,14,0,126,3570,49089,43350,WKZ,66,120,2.2222223
89,343,0,0,0,2284.8267,2460,13,0,144,3478,46344,43345,WKZ,191,277,2.8985507
96,487,0,0,0,2271.1733,2524,14,0,201,3598,49086,43542,WKZ,66423,66363,17.266188
86,353,0,0,0,2285.4905,2430,14,0,114,3501,49029,43396,Heidelberglaan,157,195,2.189781
91,414,0,0,0,2284.5686,2434,14,0,106,3446,40942,43339,WKZ,212,142,2.189781
88,339,0,0,0,2282.0393,2442,13,0,115,3447,49073,43346,Galgenwaard,64984,92,2.2058823
89,358,0,0,0,2285.92,2484,14,0,108,3543,51753,43371,Kromme Rijn,202,149,1.4814814
92,270,0,0,0,2280.6665,2336,14,0,143,3438,43656,43333,Heidelberglaan,64824,284,3.6764705
88,461,0,0,0,2289.7844,2561,13,0,132,3408,51681,43381,Kromme Rijn,65082,352,3.6764705
91,386,0,0,0,2283.98,2477,13,0,126,3352,49046,43366,Galgenwaard,282,619,5.839416
90,468,0,0,0,2285.8196,2390,14,0,225,3516,43674,43635,Vaartsche Rijn,152,880,6.617647
89,310,0,0,0,2283.2202,2428,13,0,153,3428,49042,43434,Vaartsche Rijn,150,284,3.7037036
87,353,0,0,0,2284.38,2465,14,0,109,3511,51767,43340,Kromme Rijn,183,183,2.2222223
88,288,0,0,0,2281.432,2333,13,0,139,3364,46359,43372,UMC,64838,0,0.7352941
85,326,0,0,0,2286.1396,2483,14,0,105,3551,49057,43377,Kromme Rijn,201,253,2.9629629
92,437,0,0,0,2283.8235,2562,14,0,129,3488,46342,43320,Vaartsche Rijn,280,534,4.379562
86,322,0,0,0,2287.1604,2459,14,0,131,3435,49061,43386,WKZ,177,71,1.4814814
