average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,327,0,0,0,2281.3562,2340,61,0,312,42964,37925,3845,Heidelberglaan,77,2366,4.9149337
93,405,163,163,180.50132840475916,2282.1948,2472,62,0,420,43291,38756,3748,Heidelberglaan,1696,5175,10.754717
89,331,0,0,0,2282.339,2341,61,0,410,43165,38416,3752,Kromme Rijn,88,1562,3.2075472
100,674,162,162,7.01558501977204,2283.0989,2445,61,0,420,43016,38311,3756,WKZ,31140,10763,19.962336
89,364,0,0,0,2281.8645,2376,61,0,379,42781,38089,3743,Heidelberglaan,94,1239,3.018868
90,364,0,0,0,2282.2712,2343,61,0,383,42986,38382,3735,Heidelberglaan,225,2624,5.6603775
89,360,0,0,0,2281.7253,2347,61,0,380,43319,38082,3813,UMC,65,1375,3.3962264
90,419,60,60,58.81117412308339,2282.0786,2447,61,0,420,42852,38202,3791,UMC,628,3223,6.226415
90,343,0,0,0,2281.8809,2338,62,0,414,43143,37710,3786,Heidelberglaan,0,2169,4.90566
90,349,0,0,0,2281.6375,2339,61,0,406,43019,38122,3720,UMC,0,2231,4.90566
89,403,8,8,15.459292829372655,2282.2683,2357,62,0,420,43476,38375,3774,Heidelberglaan,307,27230,5.1039696
91,469,5,5,4.887926820752741,2282.0637,2478,61,0,420,42995,37513,3750,WKZ,1048,4657,9.227872
90,351,0,0,0,2282.2566,2375,61,0,358,43108,37949,3779,Heidelberglaan,213,1911,4.725898
89,309,0,0,0,2282.3914,2350,62,0,389,43308,38389,3745,Heidelberglaan,271,1776,4.3396225
90,346,21,21,20.52308265078183,2282.147,2375,61,0,420,42976,37919,3762,Kromme Rijn,461,2997,6.994329
89,341,63,63,60.83877494711671,2281.9724,2340,62,0,420,43510,37894,3747,Heidelberglaan,192,1511,4.1509433
90,347,0,0,0,2282.1948,2403,61,0,344,42946,37720,3795,WKZ,318,1637,4.15879
89,329,0,0,0,2281.709,2339,61,0,391,43368,37908,3885,Padualaan,0,1268,2.8301888
