average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3950,20231,29315,29315,493369.27085040143,2776.1304,3082,283,21,420,42210,27965,36215,Padualaan,88293,87238,100
4216,19750,28818,28818,508234.306149818,2709.25,2875,284,27,420,41847,34625,36310,Padualaan,90718,85519,100
4422,20268,29530,29530,526846.0615462547,2673.375,2781,285,37,420,42088,34685,36260,Galgenwaard,95648,93876,100
4011,20361,29909,29909,483391.8654822335,2681.7393,2806,287,25,420,42549,36930,36229,Heidelberglaan,88111,91547,100
3975,20740,30446,30446,485433.51873536303,2765.4546,2927,287,27,420,42366,27856,36247,Kromme Rijn,90131,94318,100
3959,20845,30280,30280,473748.1290196843,2698.913,2807,287,45,420,42555,27940,36299,Heidelberglaan,95908,93087,100
3595,20690,30363,30363,429665.3713836375,2862.682,3157,286,28,420,42719,34705,36278,Padualaan,84493,87388,100
4196,20489,30002,30002,513542.23888659396,2652.44,2720,287,46,420,42247,32422,36183,Kromme Rijn,94367,89481,100
4137,20048,29386,29386,506216.860483845,2731.652,2993,284,29,420,42372,32433,36318,Kromme Rijn,83059,80973,100
4727,20554,30582,30582,587160.8475314016,2622.6248,2758,283,22,420,42542,32409,36267,UMC,99835,102577,100
4143,20427,29490,29490,492788.6124913516,2699.4583,2879,286,29,420,42351,34662,36164,Vaartsche Rijn,90305,94012,100
4083,21182,31186,31186,496010.5711391123,2721,2854,283,25,420,42562,34736,36331,Heidelberglaan,100993,98764,100
4377,20769,30622,30622,536926.103733239,2710.7825,2885,286,30,420,42557,34674,36320,Galgenwaard,96873,100275,100
4572,20848,30364,30364,557648.3829480222,2655.9092,2811,285,31,420,42279,34672,36339,Kromme Rijn,93489,99073,100
4392,21066,31166,31166,544486.0565267322,2673.9128,2775,286,40,420,42537,32416,36354,Heidelberglaan,151729,102454,100
4077,20477,29898,29898,487737.1590079075,2702.9568,2807,286,30,420,42105,27902,36265,Heidelberglaan,87057,88628,100
4300,20657,30173,30173,525075.9380325329,2668.9568,2820,287,28,420,42539,30159,36192,WKZ,94550,97338,100
3964,20885,30807,30807,487229.59623676987,2806.0454,3371,286,31,420,42434,30200,36344,Padualaan,92803,96444,100
4095,20010,29416,29416,502823.95790667634,2679.6086,2779,288,52,420,42519,32441,36187,Kromme Rijn,81167,82286,100
3981,20496,29948,29948,490275.491024974,2727.4092,2888,286,33,420,42185,32410,36324,Heidelberglaan,89213,92162,100
4289,21098,30769,30769,512079.0284511355,2757.9568,2952,287,38,420,42320,34656,36196,Vaartsche Rijn,98477,95661,100
4134,20341,29415,29415,499285.8509676817,2672.0435,2811,287,34,420,42510,32474,36291,Padualaan,85179,88760,100
4198,20005,29068,29068,512714.38369273953,2694.7502,2803,285,47,420,42635,36894,36198,Padualaan,93826,91229,100
4678,20981,31049,31049,569251.1423830494,2668.7083,2761,286,36,420,42241,36921,36222,Kromme Rijn,108409,109258,100
4105,20603,29871,29871,476573.0183361307,2673.2502,2751,288,48,420,42237,34678,36411,Vaartsche Rijn,99318,100826,100
4183,20277,29734,29734,498224.28580767475,2725.435,2938,288,32,420,42275,32408,36200,Heidelberglaan,90393,91483,100
