average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5568,43685,30350,30350,504783.4411929589,2724.8364,3059,252,0,420,251911,42743,2190,WKZ,468074,500632,93.50181
5650,43575,30396,30396,508459.5442293556,2705.256,3120,254,0,420,252419,42729,2180,WKZ,426977,458304,91.218636
5330,44986,30653,30653,492143.66283820383,2763.2446,3307,252,0,420,251422,42742,2155,WKZ,513928,552004,92.25092
5523,44708,30307,30307,503000.1670223207,2726.932,3111,254,0,420,253130,42769,2211,WKZ,454367,489721,92.934784
5602,43369,30248,30248,507059.01580748643,2708.2354,3095,253,0,420,252320,42619,2237,WKZ,442530,474883,92.26619
5590,44123,30738,30738,510169.29459643795,2729.49,3120,254,0,420,251917,42506,2165,WKZ,496344,531704,94.36364
5583,43785,30576,30576,513785.8094878842,2728.4075,3332,254,0,420,252757,42475,2196,WKZ,487127,521019,97.10145
5542,43812,30400,30400,510565.95597141614,2711.9011,3118,253,0,420,252662,42515,2212,WKZ,459200,489821,93.478264
5606,43740,30484,30484,515176.71122644114,2726.977,3153,253,0,420,251895,42723,2122,WKZ,477768,510467,92.36364
5531,43387,29347,29347,496782.9700193639,2696.162,2975,254,0,420,251996,42344,2187,WKZ,417252,444677,92.47312
5837,43962,30569,30569,531769.7617669883,2719.6958,3025,253,0,420,252426,42578,2181,WKZ,506053,541240,92.238266
5689,45940,33088,33088,534591.1860878535,2782.3699,3404,253,0,420,253442,42668,2165,WKZ,581482,620379,94.07407
5572,43536,29999,29999,507115.01950846706,2704.4395,3051,254,0,420,253025,42369,2272,WKZ,419143,448709,92.805756
5480,43851,29762,29762,498315.45879890147,2705.6436,3121,254,0,420,252759,42285,2163,WKZ,420236,451472,90.82734
5487,43476,29432,29432,495740.7367897339,2710.3127,3022,254,0,420,251752,42520,2199,WKZ,433999,463345,92.41877
5536,43701,30270,30270,503157.691272277,2710.9578,3047,254,0,420,252361,42392,2138,WKZ,437569,468172,92.779785
5483,43827,29380,29380,493739.2045911662,2706.0115,3036,253,0,420,251749,42615,2153,WKZ,421697,450096,92.805756
5635,44136,30959,30959,514220.3756847244,2735.7668,3175,254,0,420,251808,42347,2080,WKZ,499057,533032,94.72727
5581,43718,31061,31061,514609.5185170125,2724.3293,3072,253,0,420,252652,42446,2203,WKZ,474895,507328,94.36364
5577,43828,30178,30178,509289.66970494477,2713.9211,3082,253,0,420,252423,42569,2106,WKZ,452963,485888,91.51624
5473,44175,31071,31071,498872.76071337855,2736.8735,3270,254,0,420,251859,42425,2174,WKZ,459964,498018,93.79562
5474,43013,28996,28996,493672.0711655677,2700.788,3092,254,0,420,251586,42513,2162,WKZ,406076,435510,93.01075
5631,43520,30079,30079,512022.53524275357,2704.435,2983,253,0,420,252039,42608,2109,WKZ,449952,479397,92.446045
5500,43700,29495,29495,495336.4388669325,2710.947,3018,253,0,420,251173,42703,2307,WKZ,432501,463116,93.16547
5491,43715,29741,29741,495324.1761841721,2711.186,3082,253,0,420,252026,42522,2173,WKZ,429361,459300,93.50181
5531,43658,29940,29940,498855.22362619365,2709.9158,3186,253,0,420,251641,42555,2130,WKZ,423630,455552,91.696754
5729,44071,29770,29770,513306.0142948457,2713.8523,3079,254,0,420,251818,42557,2122,WKZ,480495,512959,91.54676
5525,44242,30065,30065,504804.7677985255,2717.0605,3258,253,0,420,253018,42767,2233,WKZ,440530,470564,93.68231
5537,44049,30446,30446,502579.5479491947,2717.331,3058,253,0,420,252089,42755,2348,WKZ,451992,482700,95.66787
5542,44290,30761,30761,508958.58714177855,2733.456,3182,253,0,420,252428,42831,2212,WKZ,468802,504337,92.36364
5505,43572,30397,30397,498704.02202601853,2705.2837,3157,253,0,420,252417,42588,2170,WKZ,428104,457857,93.884895
5455,43835,30111,30111,498840.7080322839,2714.8137,3285,254,0,420,252410,42480,2373,WKZ,433040,459251,93.478264
5520,43945,29622,29622,502569.2776039338,2699.6592,3045,253,0,420,252799,42450,2189,WKZ,410660,438320,91.726616
5674,43823,30582,30582,521274.8480147771,2717.0376,3058,253,0,420,252888,42757,2219,WKZ,480242,513691,92.779785
5566,43313,29490,29490,503257.14138840465,2706.5564,3039,253,0,420,251864,42724,2202,WKZ,436310,465914,91.90647
5621,44590,31186,31186,517039.8383502321,2739.4595,3155,253,0,420,252610,42786,2144,WKZ,485389,519940,94.181816
5614,43927,30692,30692,520263.6131177462,2715.8967,3112,254,0,420,252695,42600,2198,WKZ,481328,513855,91.454544
5657,43885,30364,30364,512549.8484128194,2721.73,3174,254,0,420,252504,42561,2183,WKZ,471673,502929,92.779785
