average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,330,0,0,0,2565,2565,55,0,287,7891,37143,36189,Galgenwaard,0,0,0
90,340,0,0,0,2565,2573,56,0,323,7893,37133,36168,Heidelberglaan,0,57695,2.3529413
90,296,0,0,0,2565.3333,2624,56,0,280,7937,37142,36179,Galgenwaard,0,0,0
91,338,0,0,0,2565,2565,55,0,281,7926,34882,36144,WKZ,0,0,0
88,280,0,0,0,2565.037,2566,56,0,265,7972,37167,36180,Heidelberglaan,0,0,0
87,338,0,0,0,2564.7776,2565,56,0,253,7937,34913,36211,WKZ,0,0,0
90,304,0,0,0,2565,2565,56,0,306,7992,30376,36176,Galgenwaard,0,0,0
90,301,0,0,0,2565.5925,2587,55,0,244,7841,37151,36155,Galgenwaard,0,0,0
89,292,0,0,0,2565,2565,56,0,276,7902,32641,36175,WKZ,0,0,0
88,320,0,0,0,2560.926,2565,56,0,235,7917,34919,36139,Heidelberglaan,0,0,0
89,318,0,0,0,2563.2593,2565,56,0,250,7854,34888,36191,Heidelberglaan,0,60,1.1904762
92,349,0,0,0,2567.1853,2599,57,0,343,8021,30392,36218,Galgenwaard,0,0,0
88,271,0,0,0,2565,2565,56,0,309,7916,32644,36163,Heidelberglaan,0,0,0
90,289,0,0,0,2566.8518,2592,56,0,296,8057,37130,36250,Vaartsche Rijn,0,0,0
88,303,0,0,0,2565,2565,55,0,256,7953,32653,36174,Heidelberglaan,0,0,0
88,252,0,0,0,2564.2222,2571,55,0,270,7872,37154,36134,Kromme Rijn,0,0,0
91,318,0,0,0,2565,2565,55,0,258,7892,32637,36192,Galgenwaard,0,0,0
91,329,0,0,0,2563.6296,2570,57,0,277,7998,30401,36235,WKZ,0,0,0
91,325,0,0,0,2565,2565,55,0,252,7910,37145,36206,UMC,0,0,0
89,260,0,0,0,2564.6296,2568,55,0,248,7875,37125,36178,Padualaan,0,0,0
90,355,0,0,0,2565,2565,55,0,263,7913,34867,36181,Galgenwaard,0,57608,1.1764706
90,312,0,0,0,2564.7778,2595,57,0,283,8038,34887,36189,Kromme Rijn,0,0,0
89,363,0,0,0,2565,2565,56,0,322,7921,34902,36152,Padualaan,0,0,0
89,336,0,0,0,2564.4075,2590,58,0,272,8091,32635,36156,Vaartsche Rijn,0,0,0
88,337,0,0,0,2565.5186,2579,56,0,246,8018,32649,36197,Galgenwaard,0,0,0
89,268,0,0,0,2565,2565,57,0,278,7992,34881,36135,UMC,0,0,0
105,417,0,0,0,2668.2693,2820,55,0,373,7844,34980,36273,UMC,3309,57844,26.190475
88,291,0,0,0,2566.1484,2586,56,0,252,7843,32633,36187,Galgenwaard,0,0,0
89,340,0,0,0,2565,2565,56,0,291,7966,32647,36202,Galgenwaard,0,0,0
91,365,0,0,0,2564.9995,2577,57,0,343,7960,37120,36165,WKZ,0,0,0
89,291,0,0,0,2565,2565,55,0,246,7864,28152,36132,Heidelberglaan,0,75,1.1904762
91,337,0,0,0,2565,2565,56,0,271,7968,30398,36317,UMC,0,0,0
91,315,0,0,0,2565,2565,55,0,279,7867,32654,36189,WKZ,0,0,0
89,320,0,0,0,2565.9255,2582,59,0,291,8208,34910,36163,Padualaan,0,0,0
87,308,0,0,0,2571.9995,2620,56,0,258,7915,37117,36162,WKZ,0,0,0
91,341,0,0,0,2565.7407,2585,56,0,268,7893,34877,36134,WKZ,0,0,0
90,277,0,0,0,2565,2565,56,0,301,7997,30402,36158,Padualaan,0,0,0
87,264,0,0,0,2565,2565,55,0,258,7933,37153,36144,Vaartsche Rijn,0,0,0
88,335,0,0,0,2561.8142,2571,56,0,243,7980,37165,36213,UMC,0,57609,1.1764706
88,271,0,0,0,2565,2565,55,0,238,7763,32648,36220,Galgenwaard,0,0,0
87,280,0,0,0,2565,2565,56,0,262,8038,30400,36183,WKZ,0,0,0
90,351,0,0,0,2565.037,2569,55,0,274,7774,34900,36171,Galgenwaard,0,0,0
88,265,0,0,0,2565,2565,54,0,252,7784,32661,36179,WKZ,0,0,0
92,344,0,0,0,2564.9998,2612,56,0,335,8010,37114,36169,Heidelberglaan,0,0,0
91,346,0,0,0,2565,2565,56,0,249,7824,34880,36117,UMC,0,0,0
91,358,0,0,0,2565,2565,55,0,256,7745,37171,36142,WKZ,0,0,0
88,281,0,0,0,2564.926,2565,57,0,284,8105,34891,36130,Kromme Rijn,0,0,0
92,331,0,0,0,2588.7407,2712,56,0,284,7970,34905,36193,Galgenwaard,540,0,5.952381
89,302,0,0,0,2565,2565,56,0,257,8028,34880,36179,Galgenwaard,0,0,0
89,338,0,0,0,2563.4075,2565,55,0,239,7819,32650,36236,Padualaan,0,0,0
