average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,284,0,0,0,2565,2565,94,0,396,8892,9798,5530,Padualaan,0,0,0
88,275,0,0,0,2564.926,2569,94,0,394,8806,10477,5625,WKZ,0,0,0
86,306,0,0,0,2565,2565,93,0,377,8778,10469,5595,UMC,0,0,0
91,311,49,49,242.57425742574256,2563.8145,2589,90,0,420,8584,10464,5635,WKZ,0,0,0
86,238,0,0,0,2565,2565,94,0,371,8804,10465,5513,Padualaan,0,0,0
91,297,9,9,43.89224338132838,2561.852,2573,92,0,420,8721,10440,5630,Kromme Rijn,62,0,1.1904762
85,249,0,0,0,2565,2576,91,0,281,8572,10126,5596,Padualaan,0,0,0
86,247,0,0,0,2565,2565,90,0,355,8452,10138,5558,Galgenwaard,0,0,0
88,266,0,0,0,2565,2565,92,0,418,8737,10463,5503,Galgenwaard,0,0,0
87,250,0,0,0,2565,2565,91,0,310,8629,9771,5562,Heidelberglaan,0,0,0
87,237,0,0,0,2564.111,2565,94,0,323,8867,9815,5643,WKZ,0,0,0
87,233,0,0,0,2565.1853,2570,91,0,319,8577,10111,5564,WKZ,0,0,0
86,235,0,0,0,2565.4443,2580,92,0,337,8635,9773,5620,Vaartsche Rijn,0,0,0
88,326,0,0,0,2560.111,2565,92,0,372,8711,9801,5663,Galgenwaard,0,0,0
87,263,0,0,0,2565.2964,2574,92,0,364,8542,10133,5540,Galgenwaard,0,0,0
91,340,0,0,0,2562.7407,2584,91,0,358,8691,10455,5563,WKZ,61,0,1.1904762
90,311,38,38,186.19241982507288,2562.4075,2574,91,0,420,8686,9778,5530,WKZ,0,0,0
90,317,0,0,0,2565,2565,91,0,380,8613,10475,5561,Galgenwaard,0,0,0
87,274,0,0,0,2564.963,2570,92,0,371,8680,10486,5569,WKZ,0,0,0
85,277,0,0,0,2564.1853,2570,94,0,317,8790,10453,5613,Heidelberglaan,0,0,0
88,246,0,0,0,2566.074,2594,92,0,299,8601,10125,5625,Padualaan,0,0,0
88,254,0,0,0,2564.8518,2591,93,0,404,8727,10471,5561,WKZ,0,0,0
86,213,0,0,0,2565,2565,93,0,329,8746,10133,5555,Galgenwaard,0,0,0
89,282,0,0,0,2565.2593,2572,91,0,330,8670,10129,5583,Padualaan,0,0,0
86,242,0,0,0,2565,2565,93,0,320,8736,10469,5643,UMC,0,0,0
86,257,0,0,0,2565,2565,91,0,395,8565,10159,5623,Galgenwaard,0,0,0
86,255,0,0,0,2565.4443,2590,93,0,325,8610,9791,5551,WKZ,0,0,0
90,317,94,94,465.3465346534653,2560.8154,2566,90,0,420,8547,10475,5547,Padualaan,0,0,0
88,262,19,19,91.32524605172809,2564.2222,2579,93,0,420,8783,10487,5554,Heidelberglaan,0,0,0
86,269,0,0,0,2565.3333,2574,91,0,312,8586,10137,5568,Padualaan,0,0,0
86,259,0,0,0,2565,2565,93,0,333,8804,10481,5611,Galgenwaard,0,0,0
88,244,0,0,0,2562.2964,2565,92,0,352,8657,10133,5523,Galgenwaard,0,0,0
85,252,0,0,0,2565.2224,2588,94,0,322,8899,10466,5567,Galgenwaard,0,0,0
87,248,0,0,0,2565.5186,2579,94,0,409,8822,10459,5529,Heidelberglaan,0,0,0
87,269,0,0,0,2565,2565,93,0,378,8739,9471,5514,Vaartsche Rijn,0,0,0
86,253,0,0,0,2565,2565,91,0,295,8593,10480,5555,WKZ,0,0,0
87,288,0,0,0,2565,2565,91,0,300,8516,10134,5550,WKZ,0,0,0
87,266,0,0,0,2565,2565,92,0,363,8653,10117,5580,Galgenwaard,0,0,0
85,244,0,0,0,2564,2580,91,0,359,8581,10471,5557,WKZ,0,0,0
87,294,0,0,0,2565.5925,2577,91,0,319,8520,9799,5537,WKZ,0,0,0
89,268,0,0,0,2563.852,2565,93,0,418,8792,10465,5519,Padualaan,0,96,1.1904762
88,284,0,0,0,2564.7407,2609,92,0,352,8558,9784,5543,Padualaan,0,0,0
86,249,0,0,0,2565,2565,93,0,347,8720,10491,5584,Galgenwaard,0,0,0
88,276,0,0,0,2565,2569,92,0,392,8666,10150,5614,Galgenwaard,0,0,0
84,253,0,0,0,2565,2565,93,0,304,8701,10153,5526,Kromme Rijn,0,0,0
88,280,0,0,0,2567.6667,2622,93,0,402,8801,10489,5626,Galgenwaard,0,0,0
85,268,0,0,0,2565,2565,92,0,342,8703,10464,5585,Kromme Rijn,0,0,0
100,356,83,83,404.12705773243675,2620.5552,2820,97,0,420,8688,10549,5524,Galgenwaard,3096,83,25
87,322,0,0,0,2563.5562,2573,90,0,417,8539,10125,5589,Padualaan,0,0,0
88,343,0,0,0,2565,2636,92,0,299,8654,10132,5547,WKZ,71,0,1.1904762
