average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,904,0,0,0,2565.057,2582,50,0,360,45230,45341,2089,WKZ,0,0,0
90,906,0,0,0,2565.1133,2712,50,0,382,45006,45362,2173,WKZ,622,139,1.2738854
89,818,0,0,0,2565.4077,2687,50,0,320,45492,45338,2088,WKZ,122,0,0.15923567
89,911,0,0,0,2565.047,2615,50,0,298,45481,45271,2196,WKZ,0,0,0
89,909,0,0,0,2565.0298,2607,50,0,388,45526,45350,2100,WKZ,0,0,0
88,938,0,0,0,2565.2004,2622,50,0,321,45263,45364,2095,WKZ,0,0,0
88,825,0,0,0,2565.2012,2625,50,0,314,45560,45356,2149,WKZ,60,0,0.15923567
89,866,0,0,0,2565.1199,2601,50,0,323,44992,45310,2192,WKZ,0,0,0
88,906,0,0,0,2565.2407,2637,50,0,315,45168,45337,2115,WKZ,72,0,0.15923567
89,783,0,0,0,2565.2375,2636,50,0,330,45462,45394,2093,WKZ,71,0,0.15923567
89,981,0,0,0,2565.415,2689,50,0,329,45441,45354,2082,WKZ,185,60,0.477707
90,870,0,0,0,2565.1738,2617,50,0,418,45736,45234,2064,WKZ,0,78,0.15923567
89,854,0,0,0,2565.4111,2688,50,0,311,45314,45309,2170,WKZ,123,0,0.15923567
89,1039,0,0,0,2565.207,2627,50,0,364,45313,45394,2050,WKZ,62,60,0.31847134
89,916,80,80,74.38894792773645,2565.261,2643,50,0,420,45392,45339,2102,WKZ,78,102,0.31847134
88,797,0,0,0,2565.0876,2590,50,0,317,45042,45393,2094,WKZ,0,0,0
88,959,0,0,0,2565.0303,2594,50,0,350,45257,45352,2091,WKZ,0,0,0
88,942,0,0,0,2565.1975,2624,50,0,317,45457,45340,2060,WKZ,0,0,0
89,963,0,0,0,2565.4585,2702,49,0,365,44755,45325,2087,WKZ,137,0,0.15923567
89,957,0,0,0,2565.197,2624,50,0,385,45420,45325,2107,WKZ,0,0,0
89,917,0,0,0,2565.2842,2650,50,0,391,45192,45321,2120,WKZ,85,0,0.15923567
88,856,0,0,0,2565.1746,2596,50,0,298,45504,45345,2075,WKZ,0,0,0
89,702,0,0,0,2565.1633,2614,50,0,382,45346,45373,2088,WKZ,0,0,0
89,931,0,0,0,2565.104,2617,51,0,351,45911,45178,2102,WKZ,0,0,0
88,867,0,0,0,2565.127,2603,50,0,346,45393,45341,2156,WKZ,0,0,0
88,1069,0,0,0,2565.301,2655,50,0,328,45306,45353,2069,WKZ,90,0,0.15923567
92,959,0,0,0,2565.2236,2820,50,0,373,45197,45507,2081,WKZ,3949,667,5.0955415
89,912,0,0,0,2565.2576,2642,51,0,318,45753,45272,2095,WKZ,77,0,0.15923567
88,918,0,0,0,2565.15,2610,50,0,361,45524,45343,2122,WKZ,0,0,0
88,807,0,0,0,2565.174,2617,50,0,343,45217,45346,2112,WKZ,0,0,0
88,880,0,0,0,2565.241,2637,50,0,415,45206,45376,2100,WKZ,72,75,0.31847134
89,848,0,0,0,2565.1038,2600,50,0,361,45516,45386,2080,WKZ,0,0,0
89,907,0,0,0,2565.4043,2686,50,0,290,45308,45313,2177,WKZ,121,0,0.15923567
88,987,0,0,0,2565.351,2670,50,0,349,45504,45284,2112,WKZ,105,0,0.15923567
88,985,0,0,0,2565.5623,2733,50,0,349,45586,45238,2090,WKZ,168,0,0.15923567
89,895,0,0,0,2565.328,2663,50,0,341,45118,45306,2052,WKZ,98,0,0.15923567
89,935,0,0,0,2565.3584,2672,51,0,320,45638,45371,2143,WKZ,170,0,0.31847134
88,903,64,64,59.378382557600126,2565.0906,2592,50,0,420,45487,45353,2057,WKZ,0,0,0
88,977,0,0,0,2565.1204,2616,51,0,367,45861,45314,2076,WKZ,0,0,0
88,840,0,0,0,2565.2341,2635,50,0,377,45135,45285,2041,WKZ,70,0,0.15923567
89,971,96,96,89.53901496646978,2565.067,2585,50,0,420,45247,45377,2052,WKZ,0,0,0
89,954,0,0,0,2565.1235,2624,50,0,313,45200,45366,2081,WKZ,0,0,0
89,971,38,38,35.40137080495974,2565.204,2636,50,0,420,45298,45248,2093,WKZ,132,120,0.477707
90,867,0,0,0,2565.0503,2612,51,0,350,45714,45332,2124,WKZ,0,0,0
89,1006,0,0,0,2565.251,2640,50,0,299,45468,45380,2136,WKZ,75,66,0.31847134
89,969,0,0,0,2565.2842,2650,50,0,317,44976,45400,2105,WKZ,85,0,0.15923567
88,751,0,0,0,2565.4753,2683,51,0,382,45808,45361,2097,WKZ,118,0,0.15923567
89,908,0,0,0,2565.3044,2712,50,0,328,45528,45317,2110,WKZ,631,0,0.955414
88,923,0,0,0,2565.2654,2644,50,0,334,45528,45295,2163,WKZ,142,0,0.31847134
88,897,0,0,0,2565.2578,2642,50,0,366,45489,45330,2095,WKZ,77,0,0.15923567
