average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,351,0,0,0,2565,2565,63,0,396,43178,37070,3765,UMC,0,0,0
88,337,0,0,0,2564.8494,2609,64,0,394,43251,37102,3769,Kromme Rijn,0,0,0
87,331,0,0,0,2565.0002,2570,63,0,377,43328,36649,3777,UMC,0,0,0
89,329,49,49,48.145981986197214,2564.8643,2618,62,0,420,42787,37014,3762,Kromme Rijn,0,76,0.1980198
88,357,0,0,0,2564.9998,2591,64,0,371,43362,37267,3804,Galgenwaard,0,0,0
90,307,9,9,8.772133392123644,2564.3838,2580,63,0,420,43105,37044,3786,Kromme Rijn,62,0,0.1980198
88,333,0,0,0,2565.1567,2602,63,0,281,42977,36830,3772,Kromme Rijn,0,63,0.1980198
88,341,0,0,0,2565.0002,2580,63,0,355,43122,37062,3774,Kromme Rijn,0,0,0
89,334,0,0,0,2565.2449,2600,64,0,418,43286,36825,3775,Heidelberglaan,0,0,0
89,408,0,0,0,2565.0002,2616,63,0,310,43024,37013,3780,Heidelberglaan,60,0,0.1980198
88,340,0,0,0,2564.7463,2607,64,0,323,43635,36844,3763,Heidelberglaan,0,75,0.1980198
88,368,0,0,0,2565.0005,2575,64,0,319,43451,37020,3751,UMC,0,0,0
89,313,0,0,0,2564.9746,2626,63,0,337,42778,37033,3752,Kromme Rijn,61,0,0.1980198
89,355,0,0,0,2564.942,2620,63,0,372,43266,37058,3805,Kromme Rijn,0,0,0
88,300,0,0,0,2565,2577,63,0,364,42935,36809,3803,UMC,0,0,0
88,340,0,0,0,2565.0002,2626,63,0,358,43007,37298,3735,Padualaan,61,0,0.1980198
89,341,38,38,37.17605420634736,2565,2621,63,0,420,42977,36372,3746,Vaartsche Rijn,0,0,0
89,317,0,0,0,2565.0002,2612,63,0,380,43121,37024,3823,Kromme Rijn,0,0,0
88,338,0,0,0,2565,2589,63,0,371,42904,36638,3780,Vaartsche Rijn,0,0,0
88,302,0,0,0,2564.8862,2618,64,0,317,43245,37028,3730,UMC,0,69,0.1980198
88,326,0,0,0,2564.7302,2594,63,0,335,42993,37260,3828,UMC,0,0,0
88,339,0,0,0,2564.9727,2591,63,0,404,43245,36861,3758,Padualaan,0,60,0.1980198
88,340,0,0,0,2564.9746,2568,63,0,329,42956,37092,3774,Kromme Rijn,0,0,0
88,282,0,0,0,2565.0168,2586,63,0,330,42970,37283,3774,Kromme Rijn,0,0,0
90,372,0,0,0,2565.0002,2802,64,0,320,43455,36880,3779,Heidelberglaan,2571,213,3.960396
88,338,0,0,0,2565,2616,63,0,395,43025,36888,3779,Kromme Rijn,0,0,0
87,333,0,0,0,2565,2605,63,0,325,43017,37088,3719,Padualaan,0,0,0
89,335,94,94,91.81822410344668,2565.0002,2619,63,0,420,43024,37067,3721,Kromme Rijn,0,0,0
89,355,19,19,18.494055482166445,2564.911,2605,63,0,420,43174,37117,3762,Heidelberglaan,0,0,0
89,346,0,0,0,2565.0002,2589,63,0,347,42723,37304,3831,Kromme Rijn,0,0,0
88,341,0,0,0,2564.9998,2586,63,0,333,43127,37081,3734,Padualaan,0,0,0
89,339,0,0,0,2565.0005,2606,63,0,352,42909,37042,3781,UMC,0,0,0
90,401,0,0,0,2564.9744,2694,63,0,364,43066,37221,3816,WKZ,294,0,0.5940594
89,340,0,0,0,2565.001,2616,63,0,409,43017,37271,3755,Kromme Rijn,0,0,0
88,339,0,0,0,2564.9998,2623,63,0,378,43173,37083,3741,Padualaan,0,0,0
88,338,0,0,0,2565,2578,63,0,295,42865,36390,3765,Vaartsche Rijn,0,0,0
89,341,0,0,0,2564.9497,2587,63,0,300,42783,37065,3792,Kromme Rijn,0,0,0
88,314,0,0,0,2565,2565,64,0,363,43482,37032,3790,UMC,0,0,0
88,320,0,0,0,2564.9465,2592,63,0,359,43134,37234,3731,Heidelberglaan,0,0,0
88,342,0,0,0,2564.9998,2590,63,0,319,43167,37061,3747,Padualaan,0,0,0
88,373,0,0,0,2565.0637,2603,63,0,418,43124,36584,3760,Padualaan,0,96,0.1980198
88,312,0,0,0,2565,2609,63,0,352,43270,37331,3762,Padualaan,0,0,0
88,414,0,0,0,2564.9998,2616,64,0,347,43425,37071,3821,Kromme Rijn,0,147,0.1980198
88,335,0,0,0,2565.0176,2610,64,0,392,43432,37271,3758,UMC,0,0,0
88,320,0,0,0,2565,2587,63,0,307,43244,36886,3742,Kromme Rijn,0,87,0.1980198
88,391,0,0,0,2565.025,2622,63,0,402,43178,37357,3767,Heidelberglaan,0,0,0
89,349,0,0,0,2565,2618,63,0,342,43305,36815,3800,Kromme Rijn,0,60,0.1980198
91,356,83,83,80.57321160291228,2564.9998,2820,64,0,420,43302,37160,3788,Heidelberglaan,3156,83,4.356436
96,394,0,0,0,2564.6028,2820,63,0,417,42831,37642,3739,Galgenwaard,17003,7176,22.376238
89,343,0,0,0,2564.9995,2636,63,0,299,42916,36986,3769,UMC,71,0,0.1980198
