average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,942,0,0,0,2565.482,2709,50,0,365,45532,45323,2162,WKZ,144,0,0.15923567
88,909,0,0,0,2565.2102,2628,50,0,345,45678,45410,2077,WKZ,63,0,0.15923567
88,829,0,0,0,2565.6426,2757,50,0,336,45208,45359,2133,WKZ,257,0,0.31847134
88,968,0,0,0,2565.3042,2656,50,0,397,45484,45311,2131,WKZ,91,0,0.15923567
88,949,0,0,0,2565.2446,2638,50,0,354,45511,45375,2082,WKZ,73,65,0.31847134
88,1001,0,0,0,2565.3235,2662,50,0,353,44899,45365,2057,WKZ,97,0,0.15923567
89,929,0,0,0,2565.2002,2625,50,0,331,45183,45354,2075,WKZ,60,0,0.15923567
89,945,0,0,0,2565.361,2673,50,0,341,45351,45279,2145,WKZ,108,120,0.477707
90,939,0,0,0,2565.1006,2595,50,0,393,45055,45333,2057,WKZ,0,74,0.15923567
88,925,0,0,0,2565.1338,2605,51,0,347,45780,45313,2106,WKZ,0,63,0.15923567
88,861,0,0,0,2565.0295,2600,50,0,318,45281,45364,2070,WKZ,0,0,0
89,956,0,0,0,2565.1104,2625,50,0,304,45369,45315,2132,WKZ,60,0,0.15923567
89,1017,0,0,0,2565.191,2622,50,0,290,45154,45340,2057,WKZ,0,0,0
89,952,0,0,0,2565.2207,2631,50,0,335,45683,45309,2045,WKZ,66,0,0.15923567
88,910,7,7,6.550364280462535,2565.2375,2636,50,0,420,45071,45287,2155,WKZ,71,0,0.15923567
88,881,0,0,0,2565.1375,2614,50,0,314,45269,45312,2101,WKZ,0,0,0
89,817,0,0,0,2565.2974,2646,50,0,355,45449,45262,2050,WKZ,81,0,0.15923567
89,941,0,0,0,2565.1738,2617,50,0,345,45372,45329,2068,WKZ,0,0,0
89,1030,0,0,0,2565.104,2595,50,0,319,45525,45290,2083,WKZ,0,0,0
88,949,0,0,0,2565.1167,2627,50,0,317,45470,45335,2146,WKZ,62,0,0.15923567
89,819,0,0,0,2565.2744,2647,50,0,314,45507,45315,2181,WKZ,82,0,0.15923567
89,919,0,0,0,2565.4348,2648,50,0,390,45293,45304,2141,WKZ,83,0,0.15923567
90,892,33,33,44.70264756751963,2565.157,2612,50,0,420,45313,45260,2100,WKZ,0,0,0
88,920,0,0,0,2565.6846,2751,50,0,341,45208,45281,2122,WKZ,186,0,0.15923567
89,900,6,6,5.5983826894452715,2565.311,2663,50,0,420,45254,45358,2068,WKZ,252,0,0.477707
88,874,0,0,0,2565.4082,2687,50,0,328,45445,45380,2103,WKZ,122,0,0.15923567
88,956,0,0,0,2565.2307,2634,50,0,310,45393,45335,2088,WKZ,69,0,0.15923567
89,976,0,0,0,2565.2153,2628,50,0,323,45176,45305,2148,WKZ,63,0,0.15923567
88,884,0,0,0,2565.271,2646,51,0,338,45749,45338,2116,WKZ,81,0,0.15923567
88,914,0,0,0,2565.1138,2599,50,0,412,45304,45390,2105,WKZ,0,0,0
89,964,83,83,77.40818048585513,2565.5981,2744,50,0,420,45245,45325,2119,WKZ,179,136,0.31847134
88,917,0,0,0,2564.9983,2603,50,0,330,45259,45366,2112,WKZ,0,0,0
88,852,0,0,0,2565.2444,2638,50,0,383,45194,45389,2124,WKZ,73,0,0.15923567
88,809,0,0,0,2565.1572,2612,50,0,305,45369,45349,2107,WKZ,0,0,0
88,930,0,0,0,2565.8428,2652,50,0,352,45296,45318,2073,WKZ,294,0,0.6369427
89,927,36,36,33.42101191397184,2565.261,2643,50,0,420,45451,45333,2098,WKZ,78,0,0.15923567
89,888,0,0,0,2565.3074,2657,50,0,299,45504,45318,2127,WKZ,92,0,0.15923567
90,915,0,0,0,2565.2805,2649,50,0,340,45481,45309,2119,WKZ,84,0,0.15923567
88,942,0,0,0,2565.4717,2687,50,0,302,45398,45271,2120,WKZ,122,0,0.15923567
89,910,0,0,0,2565.0967,2594,50,0,406,45377,45383,2087,WKZ,0,64,0.15923567
89,710,0,0,0,2565.1204,2601,50,0,413,45566,45358,2052,WKZ,0,0,0
90,868,79,79,73.81699259160382,2565.0535,2588,50,0,420,45136,45414,2127,WKZ,0,78,0.15923567
89,1012,0,0,0,2565.221,2631,50,0,332,45357,45379,2040,WKZ,66,0,0.15923567
88,814,0,0,0,2565.167,2615,50,0,303,45240,45325,2136,WKZ,0,0,0
88,964,0,0,0,2565.3176,2660,50,0,336,45549,45383,2167,WKZ,95,71,0.31847134
89,955,0,0,0,2565.117,2610,50,0,337,45505,45319,2101,WKZ,0,0,0
89,905,3,3,2.785392165531877,2565.3408,2654,50,0,420,45406,45285,2088,WKZ,89,90,0.31847134
89,967,3,3,2.8082130767860325,2565.1777,2616,50,0,420,45138,45296,2196,WKZ,0,0,0
89,764,0,0,0,2565.0803,2615,50,0,336,44906,45328,2097,WKZ,0,115,0.15923567
89,736,0,0,0,2565.5186,2720,51,0,368,45730,45335,2077,WKZ,155,0,0.15923567
