average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,337,0,0,0,2567.5437,2709,14,0,142,3558,38085,43343,Heidelberglaan,144,0,0.7751938
90,269,0,0,0,2564.2827,2628,14,0,123,3574,43505,43389,UMC,63,0,0.7751938
91,474,0,0,0,2569.043,2757,14,0,117,3474,46183,43356,WKZ,192,0,0.7751938
89,289,0,0,0,2566.0217,2656,14,0,140,3541,48890,43459,Heidelberglaan,91,0,0.7751938
90,305,0,0,0,2566.5432,2638,13,0,132,3466,46200,43314,UMC,73,0,0.7751938
87,322,0,0,0,2567.065,2662,14,0,109,3535,46176,43353,Padualaan,97,0,0.7751938
88,335,0,0,0,2563.891,2625,13,0,113,3468,46197,43362,Galgenwaard,60,0,0.7751938
90,360,0,0,0,2567.348,2673,13,0,110,3449,46136,43421,Padualaan,108,0,0.7751938
88,276,0,0,0,2564.652,2595,14,0,119,3416,43480,43372,Kromme Rijn,0,64811,0.7692308
89,281,0,0,0,2565.1956,2605,14,0,112,3485,43447,43360,UMC,0,0,0
87,275,0,0,0,2565.1953,2570,14,0,116,3591,46211,43358,Galgenwaard,0,0,0
87,266,0,0,0,2565.5435,2598,13,0,125,3475,46182,43411,Padualaan,0,0,0
89,336,0,0,0,2566.239,2622,14,0,106,3489,43505,43315,Padualaan,0,0,0
89,292,0,0,0,2566.4346,2631,14,0,141,3567,46153,43364,WKZ,66,0,0.7751938
87,281,0,0,0,2565.7827,2636,13,0,116,3436,48874,43352,Galgenwaard,71,0,0.7751938
89,302,0,0,0,2565.8914,2606,14,0,134,3513,38067,43307,Kromme Rijn,0,0,0
89,295,0,0,0,2566.9348,2646,14,0,159,3452,43458,43389,Heidelberglaan,81,64803,1.5384616
92,331,0,0,0,2566.0867,2617,13,0,140,3445,48833,43372,WKZ,0,0,0
89,292,0,0,0,2565.6738,2585,14,0,139,3505,38072,43352,WKZ,0,0,0
90,302,0,0,0,2565.761,2600,14,0,123,3493,46168,43386,Galgenwaard,0,0,0
89,268,0,0,0,2566.7827,2647,13,0,120,3428,43452,43301,Padualaan,82,0,0.7751938
89,296,0,0,0,2567.8262,2648,13,0,130,3335,46131,43364,Galgenwaard,83,0,0.7751938
89,299,0,0,0,2566.0217,2612,14,0,144,3479,43423,43401,Galgenwaard,0,0,0
90,308,0,0,0,2569.4563,2751,13,0,112,3475,48850,43368,Galgenwaard,186,0,0.7751938
91,317,0,0,0,2567.022,2658,13,0,123,3481,46213,43419,Padualaan,93,0,0.7751938
87,319,0,0,0,2567.652,2687,13,0,105,3452,40793,43392,Padualaan,122,0,0.7751938
88,295,0,0,0,2566.5,2634,14,0,157,3542,48895,43393,Vaartsche Rijn,69,0,0.7751938
89,271,0,0,0,2566.3914,2628,13,0,116,3374,48848,43394,Vaartsche Rijn,63,0,0.7751938
89,301,0,0,0,2566.761,2646,14,0,113,3525,46178,43426,Padualaan,81,0,0.7751938
88,313,0,0,0,2565.739,2599,14,0,110,3511,46195,43374,Galgenwaard,0,0,0
90,355,0,0,0,2568.8914,2744,14,0,146,3528,48834,43355,Galgenwaard,179,64807,1.5384616
87,253,0,0,0,2564.2222,2603,14,0,121,3542,46222,43416,Vaartsche Rijn,0,0,0
90,300,0,0,0,2566.587,2638,13,0,142,3492,46188,43451,Padualaan,73,0,0.7751938
88,262,0,0,0,2565.2827,2612,14,0,115,3471,40769,43382,WKZ,0,0,0
90,358,0,0,0,2570.4778,2643,13,0,119,3416,46175,43352,Galgenwaard,207,0,2.3255813
90,361,0,0,0,2566.5217,2643,13,0,121,3417,46175,43361,Heidelberglaan,78,0,0.7751938
90,254,0,0,0,2567,2657,14,0,132,3498,48863,43413,Galgenwaard,92,0,0.7751938
89,281,0,0,0,2566.1958,2649,13,0,114,3349,46178,43347,Heidelberglaan,84,0,0.7751938
88,306,0,0,0,2568.065,2687,13,0,106,3429,43453,43335,WKZ,122,0,0.7751938
90,299,0,0,0,2565.6304,2594,14,0,144,3573,43492,43371,Heidelberglaan,0,0,0
89,322,0,0,0,2565.7827,2601,14,0,113,3550,38116,43422,Galgenwaard,0,0,0
88,280,0,0,0,2565.348,2581,13,0,137,3367,48906,43437,Padualaan,0,0,0
89,316,0,0,0,2566.4348,2631,14,0,117,3474,48918,43396,Padualaan,66,0,0.7751938
91,313,0,0,0,2566.0872,2615,14,0,129,3457,46182,43346,WKZ,0,0,0
90,279,0,0,0,2567.0652,2660,13,0,139,3492,46207,43396,UMC,95,0,0.7751938
91,321,0,0,0,2565.761,2600,14,0,112,3431,43468,43374,WKZ,0,0,0
87,286,0,0,0,2566.6304,2654,13,0,155,3417,40765,43298,Vaartsche Rijn,89,0,0.7751938
90,313,0,0,0,2565.2173,2601,13,0,120,3480,40740,43346,Kromme Rijn,0,0,0
89,314,0,0,0,2565.5217,2611,14,0,120,3518,43474,43311,Heidelberglaan,0,0,0
89,296,0,0,0,2568.3694,2720,14,0,134,3386,43485,43406,Galgenwaard,155,0,0.7751938
