average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,349,0,0,0,2565,2565,56,0,261,7912,37120,36151,Kromme Rijn,0,0,0
88,326,0,0,0,2565,2565,56,0,264,7969,37137,36144,WKZ,0,0,0
88,327,0,0,0,2565.0002,2577,55,0,245,7791,34913,36176,WKZ,0,0,0
88,286,0,0,0,2565,2565,56,0,255,7942,32620,36185,Vaartsche Rijn,0,0,0
89,407,0,0,0,2566.5186,2597,56,0,326,7925,34878,36112,UMC,0,65,1.1904762
89,273,0,0,0,2564.7407,2565,55,0,311,7839,32642,36158,Padualaan,0,0,0
92,331,0,0,0,2565,2565,56,0,295,7883,34913,36167,WKZ,0,0,0
90,314,0,0,0,2564.8887,2566,56,0,292,7906,34885,36167,Heidelberglaan,0,60,1.1904762
90,315,0,0,0,2564.7407,2584,55,0,297,7836,37147,36220,UMC,0,0,0
90,356,0,0,0,2565,2565,57,0,279,7966,32630,36205,Galgenwaard,0,63,1.1904762
89,296,0,0,0,2565,2565,56,0,303,8017,34898,36142,Vaartsche Rijn,0,0,0
90,332,0,0,0,2565,2569,56,0,243,7947,37150,36166,Padualaan,0,0,0
90,272,0,0,0,2565,2565,54,0,246,7775,37132,36219,Vaartsche Rijn,0,0,0
89,279,0,0,0,2565,2566,57,0,265,8072,37128,36166,Kromme Rijn,0,0,0
88,326,0,0,0,2565,2565,55,0,254,7855,32625,36158,WKZ,0,0,0
89,323,0,0,0,2565,2565,56,0,265,7981,32658,36153,Kromme Rijn,0,0,0
89,334,0,0,0,2565,2565,55,0,306,7979,28115,36196,Galgenwaard,0,0,0
89,317,0,0,0,2565.3337,2591,56,0,277,8034,37160,36186,Kromme Rijn,0,0,0
88,309,0,0,0,2564.8518,2565,56,0,276,7948,37120,36187,WKZ,0,0,0
89,310,0,0,0,2565,2565,57,0,309,8071,34909,36135,Galgenwaard,0,0,0
89,308,0,0,0,2566.3704,2602,57,0,255,8026,37143,36202,WKZ,0,0,0
91,339,0,0,0,2565,2565,54,0,273,7764,37152,36196,Padualaan,0,0,0
90,286,0,0,0,2565,2565,55,0,232,7819,34891,36137,Kromme Rijn,0,0,0
89,335,0,0,0,2567.4443,2594,55,0,274,7827,37152,36201,WKZ,0,0,0
89,334,0,0,0,2565.889,2583,54,0,247,7805,34873,36155,Kromme Rijn,0,57620,1.1764706
90,341,0,0,0,2565.222,2590,55,0,279,7777,37130,36220,Galgenwaard,0,0,0
89,350,0,0,0,2566.148,2585,57,0,274,7990,30377,36173,WKZ,0,0,0
89,334,0,0,0,2566.074,2594,56,0,255,7975,34894,36229,Galgenwaard,0,0,0
89,309,0,0,0,2565,2579,56,0,269,7950,34905,36143,Padualaan,0,0,0
89,332,0,0,0,2565,2565,55,0,298,7856,34901,36172,Heidelberglaan,0,0,0
90,314,0,0,0,2566.0735,2583,55,0,284,7949,37122,36127,Galgenwaard,0,0,0
89,324,0,0,0,2565,2565,56,0,257,7952,37140,36188,Vaartsche Rijn,0,0,0
88,336,0,0,0,2565,2565,56,0,245,8009,32673,36229,Heidelberglaan,0,0,0
88,267,0,0,0,2565,2566,55,0,275,7991,34880,36173,Kromme Rijn,0,0,0
92,317,0,0,0,2570,2652,57,0,350,8034,34877,36132,Kromme Rijn,87,0,1.1904762
90,317,0,0,0,2565,2565,56,0,256,8030,32651,36206,Galgenwaard,0,0,0
89,274,0,0,0,2564.4075,2587,56,0,241,8011,32638,36144,Padualaan,0,0,0
94,420,0,0,0,2565.5557,2580,57,0,327,7991,34864,36244,Vaartsche Rijn,0,0,0
88,272,0,0,0,2565,2565,56,0,259,7973,34883,36126,Heidelberglaan,0,0,0
87,267,0,0,0,2565,2565,56,0,241,8002,37151,36231,Galgenwaard,0,0,0
88,341,0,0,0,2565,2565,56,0,300,8019,37153,36156,Galgenwaard,0,0,0
92,375,0,0,0,2566.0737,2588,55,0,281,7827,37151,36187,Galgenwaard,0,78,1.1904762
91,303,0,0,0,2565,2565,57,0,258,7997,37153,36157,Galgenwaard,0,0,0
89,341,0,0,0,2566.148,2594,56,0,280,7896,37143,36139,Galgenwaard,0,0,0
88,329,0,0,0,2565,2585,56,0,246,7994,34907,36186,Heidelberglaan,0,0,0
90,350,0,0,0,2568.111,2610,57,0,248,8047,37143,36193,WKZ,0,57615,1.1764706
91,321,0,0,0,2566.1482,2594,57,0,244,8078,37142,36137,Kromme Rijn,0,0,0
89,341,0,0,0,2565.889,2589,56,0,270,7869,37140,36220,Galgenwaard,0,0,0
89,310,0,0,0,2565,2565,54,0,266,7682,34895,36159,WKZ,0,0,0
91,340,0,0,0,2564.2222,2565,57,0,283,8173,34884,36205,Heidelberglaan,0,0,0
