average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,349,0,0,0,2564.9075,2595,63,0,365,43196,37020,3851,Galgenwaard,0,0,0
88,332,0,0,0,2564.9998,2614,63,0,345,43326,36647,3779,Kromme Rijn,0,0,0
88,350,0,0,0,2565.0251,2630,63,0,336,42954,36618,3813,Galgenwaard,65,0,0.1980198
88,341,0,0,0,2565.0044,2608,63,0,397,43209,37221,3733,Padualaan,0,0,0
88,407,0,0,0,2564.8645,2597,63,0,354,43186,37056,3758,Vaartsche Rijn,0,65,0.1980198
88,322,0,0,0,2564.9993,2583,62,0,353,42603,36849,3751,Kromme Rijn,0,0,0
89,335,0,0,0,2565.4,2622,63,0,331,42920,36601,3774,UMC,0,0,0
89,371,0,0,0,2564.9995,2591,63,0,341,43105,36561,3735,Kromme Rijn,0,120,0.3960396
90,338,0,0,0,2565.1736,2590,63,0,393,42865,36817,3755,Vaartsche Rijn,0,74,0.1980198
88,356,0,0,0,2565.1309,2583,64,0,347,43486,37058,3812,Vaartsche Rijn,0,63,0.1980198
88,330,0,0,0,2564.9182,2600,63,0,318,42883,37059,3762,UMC,0,0,0
89,339,0,0,0,2564.8523,2625,63,0,304,43073,37023,3794,Padualaan,60,0,0.1980198
89,341,0,0,0,2564.9036,2572,63,0,290,42863,37243,3745,UMC,0,0,0
88,326,0,0,0,2564.5818,2579,63,0,335,43394,36802,3721,Heidelberglaan,0,0,0
88,326,7,7,6.863065502591158,2565.1472,2600,63,0,420,42852,37262,3762,Vaartsche Rijn,0,0,0
88,323,0,0,0,2565.0002,2614,63,0,314,42953,36819,3779,UMC,0,0,0
89,342,0,0,0,2564.9998,2606,63,0,355,43138,37213,3825,Heidelberglaan,0,0,0
89,331,0,0,0,2565.0078,2609,63,0,345,43149,37316,3744,Kromme Rijn,0,0,0
88,341,0,0,0,2564.9993,2595,63,0,319,43233,36562,3718,Heidelberglaan,0,0,0
88,323,0,0,0,2564.9995,2627,63,0,317,43257,36358,3718,Padualaan,62,0,0.1980198
89,323,0,0,0,2564.6921,2604,63,0,314,43259,37079,3816,Kromme Rijn,25235,0,0.19762845
89,339,0,0,0,2565,2565,63,0,390,43030,37057,3754,Heidelberglaan,0,0,0
90,341,33,33,46.88808261233603,2565.0005,2597,63,0,420,43013,37249,3772,Kromme Rijn,0,0,0
88,335,0,0,0,2564.9995,2594,63,0,341,42964,37234,3791,UMC,0,0,0
89,334,6,6,5.870020964360587,2564.9995,2663,63,0,420,42965,36819,3813,Kromme Rijn,159,0,0.3960396
87,341,0,0,0,2565,2590,64,0,328,43220,37073,3814,Kromme Rijn,0,0,0
88,350,0,0,0,2565.0002,2585,63,0,310,43070,36602,3749,Padualaan,0,0,0
88,340,0,0,0,2564.9998,2594,63,0,323,42929,37047,3785,Heidelberglaan,0,0,0
88,317,0,0,0,2564.7004,2602,64,0,338,43495,37065,3792,Heidelberglaan,0,0,0
88,338,0,0,0,2564.7095,2585,63,0,412,43017,36641,3783,Kromme Rijn,0,0,0
89,331,83,83,81.22276847084042,2565.0002,2586,63,0,420,42919,37068,3762,UMC,0,136,0.1980198
88,339,0,0,0,2565.2473,2603,63,0,330,42959,36801,3748,Kromme Rijn,25208,0,0.19762845
88,354,0,0,0,2565,2570,63,0,383,42859,37087,3827,Vaartsche Rijn,0,0,0
88,340,0,0,0,2564.933,2596,63,0,305,43149,37076,3769,Vaartsche Rijn,0,0,0
88,317,0,0,0,2564.9727,2652,63,0,352,43076,36799,3774,UMC,87,0,0.1980198
88,341,36,36,34.97975708502024,2564.991,2607,63,0,420,43228,37070,3762,Kromme Rijn,0,0,0
88,339,0,0,0,2564.923,2595,63,0,299,43184,36597,3810,Heidelberglaan,0,0,0
90,420,0,0,0,2565.0005,2613,64,0,340,43298,37031,3750,Kromme Rijn,0,0,0
88,322,0,0,0,2564.9287,2578,63,0,302,43168,37229,3756,Padualaan,0,0,0
89,366,0,0,0,2564.9998,2584,63,0,406,43017,37299,3762,Galgenwaard,0,64,0.1980198
88,341,0,0,0,2564.9998,2598,63,0,413,43222,36831,3744,Padualaan,0,0,0
90,375,79,79,77.20588235294117,2565.0002,2588,63,0,420,42960,37341,3829,Heidelberglaan,0,78,0.1980198
89,303,0,0,0,2564.911,2568,63,0,332,43090,37054,3769,UMC,0,0,0
88,341,0,0,0,2565,2594,63,0,303,42944,36810,3797,Vaartsche Rijn,0,0,0
88,329,0,0,0,2565,2585,63,0,336,43264,37060,3775,Padualaan,0,71,0.1980198
89,350,0,0,0,2564.9998,2610,63,0,337,43288,37262,3766,UMC,0,0,0
89,338,3,3,2.9213326841482923,2564.697,2594,63,0,420,43156,36571,3713,Kromme Rijn,0,90,0.1980198
89,341,3,3,2.944404230975786,2564.8657,2616,63,0,420,42860,37281,3868,Kromme Rijn,0,0,0
88,350,0,0,0,2564.9658,2565,62,0,336,42545,37050,3810,WKZ,0,115,0.1980198
89,341,0,0,0,2565.0005,2599,64,0,368,43514,37270,3803,Heidelberglaan,0,0,0
