average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,262,0,0,0,2563.074,2565,92,0,365,8625,10476,5554,Galgenwaard,0,0,0
85,248,0,0,0,2565,2565,91,0,345,8700,10470,5606,Galgenwaard,0,0,0
87,249,0,0,0,2565.3333,2574,92,0,336,8619,10466,5523,WKZ,0,0,0
89,341,0,0,0,2565,2565,92,0,397,8603,10136,5568,WKZ,0,0,0
88,269,0,0,0,2565,2569,91,0,354,8694,9807,5519,Padualaan,0,0,0
87,271,0,0,0,2565,2565,92,0,353,8623,10472,5638,Galgenwaard,0,0,0
85,260,0,0,0,2563.7776,2565,92,0,331,8682,10129,5625,Heidelberglaan,0,0,0
87,240,0,0,0,2565,2565,94,0,341,8918,10139,5533,Galgenwaard,0,0,0
90,324,0,0,0,2565.0002,2571,91,0,393,8573,10114,5540,Galgenwaard,0,0,0
85,232,0,0,0,2565,2565,93,0,347,8783,10481,5602,Vaartsche Rijn,0,0,0
85,330,0,0,0,2565,2565,90,0,318,8465,10480,5547,WKZ,0,0,0
85,270,0,0,0,2563.4075,2606,92,0,304,8630,10459,5525,Heidelberglaan,0,0,0
87,277,0,0,0,2565,2565,91,0,290,8530,10469,5508,Kromme Rijn,0,0,0
88,326,0,0,0,2563.4443,2565,92,0,335,8680,10140,5627,WKZ,0,0,0
88,273,7,7,34.36185133239832,2565,2565,91,0,420,8635,10142,5520,Heidelberglaan,0,0,0
87,253,0,0,0,2565,2565,92,0,314,8707,10466,5592,WKZ,0,0,0
88,260,0,0,0,2565,2565,91,0,355,8563,10484,5595,Galgenwaard,0,0,0
87,269,0,0,0,2566.889,2609,92,0,345,8600,10136,5601,Galgenwaard,0,0,0
87,277,0,0,0,2564.9998,2577,91,0,319,8645,10124,5562,WKZ,0,0,0
88,297,0,0,0,2564.7407,2565,93,0,317,8750,10478,5617,Padualaan,0,0,0
88,282,0,0,0,2565,2565,92,0,314,8692,10477,5565,WKZ,0,0,0
88,276,0,0,0,2565,2565,92,0,390,8774,10137,5575,Galgenwaard,0,0,0
93,341,33,33,234.5549738219895,2565,2565,92,0,420,8670,10132,5660,Vaartsche Rijn,0,0,0
86,250,0,0,0,2565,2565,92,0,341,8658,9780,5533,Heidelberglaan,0,0,0
90,304,6,6,29.079159935379646,2567.963,2626,92,0,420,8676,9461,5508,Vaartsche Rijn,61,0,1.1904762
88,278,0,0,0,2564.0745,2565,94,0,328,8799,9791,5527,Galgenwaard,0,0,0
86,237,0,0,0,2565,2565,92,0,310,8628,9789,5596,Galgenwaard,0,0,0
87,261,0,0,0,2565,2565,93,0,323,8723,10460,5514,UMC,0,0,0
87,317,0,0,0,2563.5925,2602,94,0,338,8829,9790,5535,Vaartsche Rijn,0,0,0
87,279,0,0,0,2562.8147,2565,92,0,412,8659,9793,5586,Heidelberglaan,0,0,0
89,303,83,83,408.29234012649334,2564.3704,2578,92,0,420,8685,10158,5564,Galgenwaard,0,136,1.1904762
86,268,0,0,0,2565,2565,92,0,330,8662,9478,5584,Galgenwaard,0,0,0
87,249,0,0,0,2565,2565,92,0,383,8619,10470,5573,Padualaan,0,0,0
85,233,0,0,0,2565,2565,93,0,305,8663,10150,5543,Galgenwaard,0,0,0
85,263,0,0,0,2565,2565,92,0,352,8607,10464,5620,Galgenwaard,0,0,0
90,341,36,36,176.1416589002796,2565.6667,2583,92,0,420,8660,10128,5590,Vaartsche Rijn,0,0,0
86,271,0,0,0,2564.7036,2565,92,0,299,8692,10469,5568,Heidelberglaan,0,0,0
87,272,0,0,0,2565,2592,93,0,340,8672,10148,5543,WKZ,0,0,0
86,232,0,0,0,2565.0002,2568,94,0,302,8739,10136,5573,Vaartsche Rijn,0,0,0
90,323,0,0,0,2565,2565,93,0,406,8795,9452,5569,Galgenwaard,0,0,0
89,290,0,0,0,2565,2565,93,0,413,8772,9783,5554,WKZ,0,0,0
90,341,79,79,385.8139534883721,2565,2565,92,0,420,8664,10481,5518,Heidelberglaan,0,0,0
88,268,0,0,0,2565,2568,92,0,332,8695,10468,5510,Padualaan,0,0,0
86,283,0,0,0,2565,2565,92,0,303,8611,9464,5570,Heidelberglaan,0,0,0
86,261,0,0,0,2565,2565,91,0,336,8641,10131,5517,Heidelberglaan,0,0,0
87,281,0,0,0,2565,2565,92,0,337,8671,9790,5532,Galgenwaard,0,0,0
88,264,3,3,14.675052410901468,2563.2964,2565,92,0,420,8645,10117,5570,Heidelberglaan,0,0,0
89,290,3,3,14.734751110072446,2565,2569,92,0,420,8620,9814,5535,WKZ,0,0,0
87,295,0,0,0,2565,2565,90,0,336,8490,10476,5540,Heidelberglaan,0,0,0
87,256,0,0,0,2564.8147,2565,93,0,368,8731,10463,5554,Kromme Rijn,0,0,0
