average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
552,3895,5817,5817,63793.44823444632,3060,3077,252,63,420,42710,9795,5711,WKZ,34510,25408,100
529,3866,5224,5224,60877.009423093965,3060,3077,250,61,420,42386,9532,5612,UMC,34510,24241,100
517,3913,5533,5533,60174.42889606507,3060,3077,255,59,420,41992,8719,5854,Padualaan,34510,25502,100
522,3776,5368,5368,58605.3399934588,3060,3077,252,66,420,42277,10505,5599,Kromme Rijn,34510,25058,100
556,3963,5753,5753,64616.29640673923,3060,3077,251,49,420,42266,9829,5593,UMC,34510,26832,100
572,3802,5572,5572,65850.91563015136,3060,3077,251,61,420,42435,8470,5621,Kromme Rijn,34510,26400,100
555,3852,5677,5677,64505.73095195141,3060,3077,253,60,420,42505,9473,5630,Heidelberglaan,34510,51566,100
522,3705,5285,5285,60245.94976590795,3060,3077,248,43,420,42214,9518,5541,Vaartsche Rijn,34510,23389,100
539,3870,5481,5481,62971.211534451424,3060,3077,252,61,420,42793,9803,5582,Heidelberglaan,34510,24806,100
533,3712,5464,5464,62025.43326914531,3060,3077,253,63,420,42843,9827,5667,Vaartsche Rijn,34510,24689,100
537,7489,5587,5587,63152.367911891655,3060,3077,252,51,420,42244,10452,5665,Galgenwaard,34510,24972,100
566,4044,5800,5800,65886.9306341173,3060,3077,252,67,420,42338,9822,5664,Kromme Rijn,34510,26931,100
535,4399,5478,5478,63173.85496749681,3060,3077,253,59,420,42239,9817,5574,Heidelberglaan,34510,25914,100
573,3844,5571,5571,66176.16190561475,3060,3077,253,62,420,42766,9155,5677,Galgenwaard,34510,23514,100
570,3991,5634,5634,65995.03133393016,3060,3077,251,62,420,42444,9143,5726,WKZ,34510,24386,100
571,4880,5372,5372,67566.2965035789,3060,3077,251,66,420,42335,8781,5703,Kromme Rijn,34510,26011,100
536,4000,5498,5498,62158.08746911191,3060,3077,250,53,420,42081,9844,5788,Padualaan,34510,26288,100
537,4065,5801,5801,61718.07297265018,3060,3077,251,60,420,42221,9817,5729,Kromme Rijn,34510,27463,100
539,3844,5433,5433,63835.701764637146,3060,3077,252,65,420,42568,9831,5665,Heidelberglaan,34510,24098,100
504,3602,5090,5090,58109.842602308505,3060,3077,249,61,420,42201,9140,5543,UMC,34510,23309,100
543,3968,5680,5680,62578.618647363226,3060,3077,250,47,420,42668,9846,5769,WKZ,34510,24525,100
567,3884,5657,5657,68412.78969702365,3060,3077,248,61,420,42215,9543,5545,WKZ,34510,24102,100
587,3834,5412,5412,68266.76880968674,3060,3077,254,61,420,42258,9104,5593,UMC,34510,27566,100
509,4264,5113,5113,59260.12637379091,3060,3077,251,62,420,42309,10165,5567,Padualaan,34510,23162,100
547,3871,5775,5775,62817.48159278737,3060,3077,251,61,420,42854,9825,5641,Galgenwaard,34510,26135,100
528,6968,5492,5492,60472.97729832256,3060,3077,250,51,420,42018,9828,5687,Heidelberglaan,34510,23292,100
553,7759,6433,6433,67160.75677609803,3060,3077,250,30,420,42633,9829,5644,Kromme Rijn,34510,25392,100
576,3851,5591,5591,66583.21052168042,3060,3077,250,54,420,42370,8827,5663,Padualaan,34510,24237,100
577,3894,5588,5588,68239.0376073438,3060,3077,249,59,420,42785,9495,5708,UMC,34510,23804,100
551,3517,4932,4932,63418.13864005291,3060,3077,251,58,420,42126,9803,5550,Vaartsche Rijn,34510,24901,100
579,4156,6110,6110,68638.31961144347,3060,3077,252,54,420,42812,10184,5695,UMC,34510,25533,100
584,3845,5596,5596,66904.12811597619,3060,3077,255,63,420,42721,9770,5658,WKZ,34510,53270,100
584,4015,5587,5587,66614.03713686734,3060,3077,251,65,420,42624,9834,5646,Galgenwaard,34510,52341,100
547,7083,5493,5493,63808.217007921085,3060,3077,249,65,420,42083,10151,5694,Heidelberglaan,34510,23968,100
546,3837,5392,5392,64195.93713278496,3060,3077,251,61,420,42661,9809,5716,Kromme Rijn,34510,23495,100
512,4538,5847,5847,61057.82779157813,3060,3077,254,60,420,42433,9829,5841,Heidelberglaan,34510,24046,100
595,4125,5904,5904,71807.2398856705,3060,3077,253,63,420,42885,9101,5573,Galgenwaard,34510,26570,100
526,3690,4916,4916,60517.95227688855,3060,3077,252,68,420,42059,10495,5728,UMC,34510,24270,100
542,3882,5841,5841,62656.0902525994,3060,3077,248,62,420,42558,10148,5612,UMC,34510,24469,100
542,3731,5313,5313,61182.0716302571,3060,3077,249,64,420,42343,10210,5630,Padualaan,34510,23933,100
562,3830,5378,5378,65211.13338837127,3060,3077,250,65,420,42305,10210,5721,WKZ,34510,23621,100
544,3760,5330,5330,63154.1616838077,3060,3077,253,59,420,42979,9165,5662,Padualaan,34510,22649,100
521,4354,5273,5273,61279.35526081009,3060,3077,253,65,420,42343,9094,5639,Heidelberglaan,34510,25631,100
