average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3114,39903,24735,24735,344529.47726693423,3065.5112,3145,246,11,420,237767,35669,3775,Kromme Rijn,578519,529157,99.164925
3068,39725,23969,23969,335585.4272509261,3064.2646,3131,245,12,420,236759,35445,3795,Kromme Rijn,572620,518017,99.582466
3046,39901,24108,24108,334840.02786000347,3060.0005,3077,247,12,420,237070,35646,3759,Padualaan,571540,519561,99.168396
2969,40229,23865,23865,330510.95188946894,3060.0005,3077,246,15,420,237796,35313,3832,Galgenwaard,571540,519679,98.9605
3024,39921,24122,24122,331935.1665171004,3060.0005,3077,245,11,420,237545,35322,3770,Kromme Rijn,571540,517061,99.3763
3069,39567,24476,24476,337850.6861153433,3060.0005,3077,246,11,420,237299,35480,3856,WKZ,571540,515352,99.168396
3041,39916,24508,24508,335699.1300532936,3060.0005,3077,246,12,420,237456,35499,3763,Kromme Rijn,571540,512852,99.583336
3115,39640,24274,24274,335179.71261277405,3060.0005,3077,244,11,420,236533,35879,3823,Padualaan,571540,516369,99.3763
3109,39770,24494,24494,342294.47125341214,3060.0005,3077,245,13,420,237213,35422,3831,Vaartsche Rijn,571540,516366,99.3763
3074,39650,25276,25276,339141.5588764494,3060.0005,3077,245,11,420,237997,35774,3800,Heidelberglaan,571540,518861,99.7921
3092,39681,24116,24116,340544.8623029335,3060.5476,3152,245,8,420,236905,35364,3776,Kromme Rijn,567259,512532,99.164925
3053,39809,24564,24564,335126.89872469613,3060.0005,3077,245,10,420,237234,35296,3772,Kromme Rijn,571540,517184,99.168396
3051,39875,24966,24966,338891.2186602847,3060.0005,3077,247,12,420,237891,35174,3761,UMC,571540,520246,99.168396
3091,39944,24410,24410,341777.85974362807,3060.4624,3092,246,13,420,238084,35324,3813,Vaartsche Rijn,567270,518632,99.375
3070,40007,24635,24635,339959.6210719505,3060.0005,3077,245,9,420,238272,35585,3773,Vaartsche Rijn,571540,515919,99.3763
3144,39460,24256,24256,342766.82109924743,3060.0005,3077,245,10,420,236658,35787,3746,Kromme Rijn,571540,518505,99.168396
3056,39773,23914,23914,330977.40707858664,3064.6191,3125,246,8,420,236257,35515,3777,Kromme Rijn,572672,525938,98.958336
3040,40252,24980,24980,335039.6915953739,3062.9648,3126,246,5,420,237864,35469,3806,WKZ,574860,526977,99.3763
3012,39954,23870,23870,326475.46914480324,3060.0005,3077,246,11,420,237159,35415,3752,Kromme Rijn,571540,514492,99.166664
3023,39848,24470,24470,333354.41452224215,3067.8655,3187,245,10,420,237402,35352,3761,Vaartsche Rijn,575013,524110,99.164925
3034,39996,24707,24707,334707.88182508596,3062.6416,3105,246,9,420,237890,35530,3740,Vaartsche Rijn,570384,523028,98.958336
3058,39716,24447,24447,338158.6811531305,3060.0005,3077,244,10,420,237624,35500,3739,Kromme Rijn,571540,510427,98.958336
3060,39970,24005,24005,336398.5989030132,3060.0005,3077,245,10,420,237096,35769,3792,Vaartsche Rijn,571540,517943,99.5842
3109,39735,23722,23722,337572.4659320532,3060.0005,3077,247,12,420,236905,35455,3790,Vaartsche Rijn,571540,521532,99.168396
3167,39909,24340,24340,345333.4700431506,3060.0005,3077,245,11,420,237124,35517,3847,Galgenwaard,571540,516956,99.3763
3038,39403,23765,23765,330835.9175021198,3060.0005,3077,245,12,420,236433,35621,3727,Heidelberglaan,571540,517075,99.168396
3111,39748,24775,24775,346404.23735567485,3060.0005,3077,244,11,420,237579,35749,3815,Galgenwaard,571540,513913,99.5842
