average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5064,39903,24735,24735,437785.12690121826,3064.2322,3145,225,0,420,252486,42555,2216,WKZ,758682,731224,96.296295
4936,39725,23969,23969,420627.81274669094,3063.2217,3131,224,0,420,251737,42710,2233,WKZ,752170,719410,96.632996
4916,39901,24108,24108,418463.67047437397,3060.0002,3077,226,0,420,251894,42487,2204,WKZ,749717,718629,96.30872
4942,40229,23865,23865,422132.7041798232,3060.0002,3077,225,0,420,252582,42714,2144,WKZ,749717,719049,96.14094
4956,39921,24122,24122,421969.1261675241,3060.0002,3077,225,0,420,252539,42625,2182,WKZ,749717,716230,96.47651
4986,39567,24476,24476,427775.52438237565,3060.0002,3077,225,0,420,252210,42556,2199,WKZ,749717,714940,96.30872
4970,39916,24508,24508,425877.4090141598,3061.6575,3101,225,0,420,252091,42575,2196,WKZ,745364,715895,96.632996
4935,39640,24274,24274,417310.9317122155,3060.0002,3077,223,0,420,251159,42967,2274,WKZ,749717,716117,96.47651
5008,39770,24494,24494,429467.9216911381,3060.0002,3077,225,0,420,252160,42647,2210,WKZ,749717,716486,96.47651
5027,39650,25276,25276,436034.1199208542,3065.35,3156,226,0,420,252897,42511,2258,WKZ,747532,719602,96.801346
4952,39681,24116,24116,426344.7085623524,3063.3257,3152,224,0,420,251861,42758,2261,WKZ,746808,714947,96.296295
4969,39809,24564,24564,424653.0251272172,3060.0002,3077,225,0,420,252283,42537,2204,WKZ,749717,717796,96.30872
4975,39875,24966,24966,427364.2991946874,3060.0002,3077,225,0,420,252799,42737,2211,WKZ,749717,720622,96.30872
5054,39944,24410,24410,434689.19238816045,3060.481,3092,225,0,420,252964,42567,2210,WKZ,750167,719350,96.47651
5039,40007,24635,24635,433119.745382031,3060.6763,3250,224,0,420,253048,42644,2266,WKZ,749907,716890,96.47651
4998,39460,24256,24256,426065.93377295847,3060.0002,3077,225,0,420,251335,42528,2265,WKZ,749717,720433,96.30872
4902,39773,23914,23914,413357.84167491837,3064.6287,3125,225,0,420,251036,42602,2253,WKZ,753076,725278,96.127945
4997,40252,24980,24980,430573.2985147024,3062.6077,3126,226,0,420,252797,42481,2268,WKZ,749548,724536,96.464645
4888,39954,23870,23870,417117.1732662895,3063.384,3372,225,0,420,252249,42511,2306,WKZ,740597,710988,96.28378
4929,39848,24470,24470,422830.56835701666,3066.693,3187,225,0,420,252317,42655,2192,WKZ,756525,730633,96.296295
