average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1805,13496,19493,19493,239499.92695731568,3060.0002,3077,251,53,420,138280,28774,12811,Kromme Rijn,299540,269513,100
1874,14388,21017,21017,252015.5210541287,3060.0002,3077,251,55,420,138925,24869,12839,UMC,299540,261625,100
1781,13518,19689,19689,239471.78263532722,3060.0002,3077,252,65,420,137436,29527,12925,Padualaan,299540,270786,100
1816,13630,20047,20047,242786.04815215198,3060.0002,3077,251,61,420,138290,28028,12770,Kromme Rijn,299540,268833,100
1788,13802,20186,20186,240926.55520174722,3060.0002,3077,250,59,420,138351,27211,12917,Kromme Rijn,299540,268736,100
1809,13397,19654,19654,240796.7656862386,3060.0002,3077,252,63,420,137648,27944,12896,Vaartsche Rijn,299540,270034,100
1792,13708,19891,19891,240046.6838924091,3060.0002,3077,253,56,420,137550,27099,13011,UMC,299540,271229,100
1875,13945,20294,20294,252242.08815426996,3060.0002,3077,252,56,420,137645,26477,12800,Galgenwaard,299540,270247,100
1715,13362,19502,19502,235344.22811112634,3060.0002,3077,249,47,420,137361,28859,12783,Galgenwaard,299540,297437,100
1707,14518,21237,21237,225148.05550053294,3147.509,3720,250,22,420,137504,27193,12855,Heidelberglaan,297377,265476,100
1825,13484,19528,19528,244230.6738257008,3060.0002,3077,251,63,420,137740,26345,12750,WKZ,299540,273575,100
1761,13506,19708,19708,239027.3371570526,3060.0002,3077,252,57,420,137594,27073,12866,Kromme Rijn,299540,270878,100
1868,13737,20176,20176,246914.80094834452,3060.0002,3077,253,57,420,137983,24673,13117,Kromme Rijn,299540,305624,100
1822,13673,20133,20133,242836.56959701944,3060.0002,3077,252,59,420,138720,26256,12831,Padualaan,299540,269143,100
1781,13520,19942,19942,241605.35777938235,3060.0002,3077,252,56,420,137671,26303,12762,Padualaan,299540,305459,100
1739,13191,19211,19211,232384.66012794749,3060.0002,3077,251,62,420,137457,27180,12828,UMC,299540,268669,100
1771,15439,20427,20427,245802.77930453263,3060.0002,3077,253,55,420,137835,27061,13055,Kromme Rijn,299540,306643,100
1722,17104,19637,19637,234528.4528895679,3060.0002,3077,249,59,420,136692,27275,12785,UMC,299540,269666,100
1827,13682,20362,20362,246906.65813528336,3060.0002,3077,251,52,420,138635,28769,12895,Heidelberglaan,299540,271604,100
1813,13461,19558,19558,244226.83267459588,3060.0002,3077,252,61,420,137967,27182,13100,Galgenwaard,299540,308717,100
1758,13558,19889,19889,238525.48198592002,3068.956,3360,251,28,420,137716,27153,12854,WKZ,297169,267457,100
