average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,335,21,21,102.33097529861996,2203.9233,2302,107,0,420,8667,10885,5604,Vaartsche Rijn,102,174,2.739726
108,302,12,12,57.89232005510274,2197.5386,2248,108,0,420,8713,10913,5577,Kromme Rijn,64,242,5.479452
106,343,0,0,0,2207.0771,2270,107,0,363,8680,10588,5611,Padualaan,70,319,5.479452
114,414,75,75,382.07869001591996,2208.0386,2314,109,0,420,8823,10549,5589,Padualaan,363,864,15.277778
110,341,66,66,373.3490831364608,2199.9998,2256,108,0,420,8795,10536,5590,Padualaan,0,327,5.479452
105,297,12,12,57.253209133250024,2202.6924,2243,110,0,420,8825,10553,5600,Padualaan,0,510,6.849315
113,391,91,91,764.3434823977165,2208.0767,2298,107,0,420,8607,10226,5611,Vaartsche Rijn,232,802,16.438356
110,332,44,44,290.0737919542966,2204.2693,2289,107,0,420,8616,10539,5576,Padualaan,239,343,8.219178
103,289,0,0,0,2200,2260,107,0,392,8661,10897,5590,Padualaan,60,152,2.739726
108,307,0,0,0,2202.2693,2290,106,0,409,8552,10901,5593,Galgenwaard,295,899,16.438356
105,373,26,26,128.06750263682176,2196.5771,2232,108,0,420,8583,10221,5564,Padualaan,0,0,0
111,374,45,45,222.08646616541353,2205.68,2298,108,0,420,8533,10542,5631,UMC,98,373,6.9444447
112,364,24,24,233.99466295393898,2202.3076,2259,108,0,420,8594,10558,5619,Vaartsche Rijn,60,726,10.958904
112,370,113,113,964.9513538858281,2204.6538,2278,109,0,420,8713,10565,5625,Kromme Rijn,231,747,12.328767
110,333,3,3,14.612083961498318,2201.2695,2242,106,0,420,8612,10214,5577,Padualaan,0,70,1.369863
107,365,13,13,62.72935779816514,2198.269,2234,109,0,420,8809,10576,5562,WKZ,0,391,5.479452
109,350,107,107,521.7694183211424,2203.36,2271,109,0,420,8637,10884,5604,UMC,72,285,5.5555553
104,305,0,0,0,2195.2693,2214,105,0,397,8528,9881,5605,Kromme Rijn,66,180,4.109589
106,301,0,0,0,2200.7305,2224,105,0,405,8647,10861,5589,Galgenwaard,0,0,0
108,350,93,93,444.8189478478707,2200.3076,2245,110,0,420,8789,10548,5723,UMC,0,408,5.479452
107,415,18,18,87.57094868527743,2203.1155,2245,108,0,420,8649,10907,5630,Vaartsche Rijn,67,420,6.849315
108,362,37,37,236.61337536590858,2200.1538,2282,109,0,420,8842,10884,5609,UMC,147,603,10.958904
109,381,141,141,683.2814122533748,2199.3462,2376,108,0,420,8701,10551,5647,WKZ,176,709,9.589041
117,449,237,237,1345.0444132772325,2200.6924,2273,105,0,420,8564,10548,5578,Kromme Rijn,73,240,4.109589
110,494,20,20,99.13864306784662,2219.6155,2490,110,0,420,8731,10550,5617,UMC,593,624,12.328767
110,325,98,98,550.2028515126927,2204.0776,2262,107,0,420,8658,10583,5630,Vaartsche Rijn,118,716,12.328767
105,321,0,0,0,2203.4797,2248,109,0,411,8840,10254,5630,Padualaan,0,250,4.1666665
