average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,948,27,27,25.230276331597917,2200.0002,2434,61,0,420,45178,48714,1912,WKZ,619,2679,4.8327136
108,773,136,136,126.65410199556541,2199.9995,2361,61,0,420,45289,48700,1894,WKZ,828,2769,6.4814816
123,971,153,153,223.45099594570775,2200.421,2393,62,0,420,45553,48775,1885,WKZ,8562,12431,19.444445
107,761,18,18,26.17929253578504,2200.0005,2291,61,0,420,45112,48628,1947,WKZ,666,2250,5.5555553
107,987,71,71,65.23165769786061,2200.0002,2294,62,0,420,45904,48697,1940,WKZ,632,1990,5.185185
108,978,38,38,35.37234042553192,2199.999,2352,61,0,420,45320,48795,1852,WKZ,848,2445,6.133829
108,891,12,12,11.07960166194025,2200.1992,2373,62,0,420,45691,48694,1896,WKZ,1347,2935,7.434944
110,911,123,123,178.0765344229164,2200.0005,2343,62,0,420,45723,48724,1951,WKZ,1142,3177,7.4074073
111,964,83,83,81.9704975781594,2200,2370,62,0,420,45634,48718,1916,WKZ,2647,7158,12.962963
114,855,100,100,150.8475327380293,2199.9993,2361,62,0,420,45356,48917,1933,WKZ,4005,7474,16.728624
114,835,135,135,8.126989741775734,2200.074,2317,62,0,420,45451,48835,1929,WKZ,3419,7480,13.011152
109,876,54,54,49.83853606027987,2200.161,2345,62,0,420,45719,48764,1905,WKZ,830,3340,7.6208177
123,867,197,197,496.2311224940387,2200,2466,62,0,420,45510,48927,1955,WKZ,6485,10166,17.100372
108,903,0,0,0,2200.0627,2411,61,0,412,45347,48742,1898,WKZ,1843,4569,9.479554
115,893,75,75,88.16472615602147,2200.0195,2366,62,0,420,45435,48791,1848,WKZ,2953,6369,13.333333
108,867,33,33,31.406012887901646,2200.0007,2303,62,0,420,45679,48760,1937,WKZ,664,3534,7.992565
107,863,40,40,73.30505666379482,2199.9995,2286,62,0,420,45499,48669,1914,WKZ,282,1918,4.4609666
111,846,61,61,77.2756474158747,2200.023,2422,62,0,420,45347,48799,1962,WKZ,2593,5266,11.33829
109,833,51,51,52.15916648193305,2200.0007,2390,61,0,420,45313,48632,1935,WKZ,672,3484,7.4074073
108,970,0,0,0,2199.9993,2330,62,0,402,45571,48678,1912,WKZ,1122,3644,7.992565
110,893,63,63,58.49986736227783,2200.0005,2353,62,0,420,45444,48794,1945,WKZ,1820,4076,10.185185
106,1010,31,31,28.722653493295695,2200.0005,2323,62,0,420,45551,48691,1967,WKZ,208,1747,3.717472
