average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,295,0,0,0,2743,2743,112,0,378,8534,9906,5601,Kromme Rijn,0,0,0
109,298,65,65,302.39229150515007,2743,2743,116,0,420,8928,10246,5606,WKZ,0,0,0
108,292,0,0,0,2743,2743,114,0,413,8611,10584,5614,WKZ,0,0,0
108,303,6,6,28.02802802802803,2743,2743,117,0,420,8954,10559,5616,WKZ,0,62,1.4705882
110,418,70,70,420.582611629738,2743,2743,114,0,420,8826,10239,5612,Galgenwaard,0,62,1.4705882
109,379,36,36,172.55617657123304,2743,2743,115,0,420,8812,9556,5611,Kromme Rijn,0,86,1.4705882
106,308,0,0,0,2743,2743,114,0,401,8619,10229,5604,WKZ,0,0,0
112,344,44,44,249.34248807168626,2743,2743,115,0,420,8797,10579,5635,Heidelberglaan,0,141,2.9411764
107,298,24,24,116.29194050501556,2743,2743,113,0,420,8576,10235,5621,Kromme Rijn,0,0,0
108,303,0,0,0,2743,2743,112,0,375,8597,10238,5634,Kromme Rijn,0,0,0
110,318,23,23,134.70790378006873,2743,2743,114,0,420,8757,10232,5591,Heidelberglaan,0,0,0
112,333,64,64,352.58134989076694,2743,2743,116,0,420,8891,10240,5635,Kromme Rijn,0,61,1.4705882
106,294,0,0,0,2743,2743,114,0,404,8620,9883,5598,Kromme Rijn,0,0,0
110,427,0,0,0,2746.2856,2812,113,0,389,8626,10225,5606,Kromme Rijn,69,236,4.4117646
108,315,0,0,0,2743,2743,113,0,384,8642,10588,5608,WKZ,0,0,0
110,462,25,25,118.74364478589989,2743,2743,116,0,420,8895,10223,5602,Kromme Rijn,0,0,0
108,335,0,0,0,2743,2743,111,0,393,8543,10236,5617,WKZ,0,67,1.4705882
111,370,27,27,230.03611790749153,2743,2743,113,0,420,8615,9899,5595,WKZ,0,0,0
110,319,39,39,197.56824959853176,2743,2743,113,0,420,8658,9558,5609,Heidelberglaan,0,0,0
109,304,0,0,0,2743,2743,113,0,419,8658,10247,5597,Galgenwaard,0,60,1.4705882
107,300,5,5,24.34500347785764,2743,2743,113,0,420,8649,9904,5614,Kromme Rijn,0,0,0
108,307,26,26,123.18530207394049,2743,2743,115,0,420,8815,9916,5593,Kromme Rijn,0,0,0
107,290,0,0,0,2743,2743,114,0,401,8605,10236,5633,WKZ,0,0,0
109,311,58,58,281.87919463087246,2743,2743,111,0,420,8574,10578,5588,WKZ,0,70,1.4705882
108,306,30,30,142.82475629109047,2743,2743,115,0,420,8777,10557,5636,Kromme Rijn,0,0,0
107,303,0,0,0,2743,2743,112,0,387,8550,10566,5594,WKZ,0,0,0
109,328,17,17,84.11258980096574,2743,2743,113,0,420,8526,10240,5572,Kromme Rijn,0,62,1.4705882
108,345,18,18,86.77685950413223,2743,2743,114,0,420,8742,9550,5578,Kromme Rijn,0,0,0
108,308,24,24,200.95693779904303,2743,2743,114,0,420,8680,9897,5610,Galgenwaard,0,0,0
107,287,0,0,0,2743,2743,113,0,413,8623,8881,5600,Kromme Rijn,0,0,0
106,366,0,0,0,2743,2743,112,0,400,8593,9909,5576,Heidelberglaan,0,0,0
108,433,1,1,4.967779730521382,2743,2743,114,0,420,8784,10571,5589,Heidelberglaan,0,0,0
110,330,44,44,355.15404215890663,2743,2743,114,0,420,8662,10237,5598,WKZ,0,62,1.4705882
109,350,0,0,0,2743,2743,113,0,395,8599,10564,5631,Galgenwaard,0,91,1.4705882
112,326,29,29,188.09664113140835,2743,2743,111,0,420,8599,10570,5674,Kromme Rijn,0,60,1.4705882
107,266,5,5,24.08533088656956,2743,2743,114,0,420,8642,10588,5619,Heidelberglaan,0,0,0
114,398,108,108,524.3324471159403,2743,2743,111,0,420,8592,9892,5612,Kromme Rijn,0,329,4.4117646
109,313,14,14,68.88472352389878,2743,2743,114,0,420,8685,10242,5614,WKZ,0,0,0
107,310,0,0,0,2743,2743,112,0,357,8501,10235,5594,Kromme Rijn,0,0,0
107,288,0,0,0,2743,2743,113,0,384,8607,10570,5611,Heidelberglaan,0,0,0
108,301,0,0,0,2743,2743,115,0,410,8705,9905,5580,Heidelberglaan,0,73,1.4705882
108,311,10,10,48.209366391184574,2743,2743,114,0,420,8644,10226,5593,WKZ,0,0,0
111,334,124,124,592.6937521338341,2743,2743,114,0,420,8719,10220,5615,WKZ,0,68,1.4705882
109,275,16,16,76.18183879378755,2743,2743,113,0,420,8785,9882,5596,WKZ,0,0,0
105,295,0,0,0,2743,2743,113,0,380,8539,10566,5604,Kromme Rijn,0,0,0
107,347,0,0,0,2743,2743,113,0,360,8606,10231,5612,WKZ,0,61,1.4705882
107,283,9,9,43.626715884185025,2743,2743,114,0,420,8691,10241,5627,Galgenwaard,0,0,0
110,334,9,9,76.63892372591494,2743,2743,113,0,420,8679,10238,5598,Kromme Rijn,0,63,1.4705882
107,317,0,0,0,2743,2743,115,0,403,8751,10571,5617,Heidelberglaan,0,0,0
108,310,0,0,0,2743,2743,114,0,387,8672,10566,5598,WKZ,0,0,0
