average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,885,0,0,0,2341.1218,2562,53,0,395,45460,46506,1958,WKZ,347,1778,3.3444817
99,890,73,73,67.64459346186086,2340.7761,2509,53,0,420,45533,46480,2019,WKZ,364,2065,3.8461537
97,932,0,0,0,2341.1038,2602,53,0,417,45395,46441,2008,WKZ,322,1742,3.6789298
99,882,0,0,0,2340.277,2418,53,0,394,45210,46524,1998,WKZ,351,3253,6.3758388
97,838,0,0,0,2341.3713,2606,53,0,399,45269,46448,1949,WKZ,508,2162,4.51505
98,887,56,56,78.4415295686972,2341.3667,2637,53,0,420,45168,46414,1942,WKZ,297,1270,2.3411372
100,915,95,95,90.88286713286713,2340.7727,2512,54,0,420,45965,46486,2030,WKZ,396,2066,4.180602
100,856,44,44,73.01958687078013,2340.9338,2496,53,0,420,45052,46455,1957,WKZ,737,3525,6.521739
98,872,0,0,0,2341.1924,2586,54,0,370,45775,46438,1925,WKZ,343,2481,4.51505
100,937,57,57,53.0361771417178,2341.147,2576,53,0,420,45325,46537,2040,WKZ,369,2784,5.5183945
101,934,36,36,33.787733428526806,2340.6428,2510,53,0,420,45039,46466,1962,WKZ,1407,4246,7.6923075
98,931,0,0,0,2340.4624,2431,52,0,409,45003,46455,1938,WKZ,91,1328,2.3489933
97,751,21,21,26.941275316175822,2340.1655,2400,53,0,420,45482,46476,2091,WKZ,60,1017,2.1812081
99,827,81,81,75.731267530386,2341.2163,2519,53,0,420,45120,46506,1985,WKZ,254,1583,3.3444817
99,996,18,18,24.25655717680503,2340.9656,2561,53,0,420,45212,46452,1965,WKZ,291,2045,4.013378
99,946,28,28,26.124044784076773,2340.9783,2550,53,0,420,45213,46458,2043,WKZ,443,3352,6.0200667
98,979,26,26,24.139531799190927,2340.007,2405,53,0,420,45442,46563,1985,WKZ,127,1632,3.6789298
98,985,17,17,15.907318703353013,2340.443,2400,53,0,420,45096,46466,1942,WKZ,189,1761,3.6789298
98,657,0,0,0,2341.135,2535,53,0,378,45403,46465,1939,WKZ,364,2219,4.8494983
98,922,38,38,66.55736261801536,2340.713,2481,54,0,420,45643,46386,1922,WKZ,243,1412,3.0100334
99,947,66,66,66.16596405591302,2340.8042,2551,53,0,420,45256,46432,2035,WKZ,211,1591,3.5117056
100,822,300,300,278.0965833848327,2341.4045,2525,53,0,420,45498,46466,2006,WKZ,922,3174,6.0200667
97,853,0,0,0,2340.913,2512,53,0,398,45322,46442,1989,WKZ,357,1640,3.0100334
99,990,0,0,0,2340.3328,2478,53,0,405,45434,46483,1975,WKZ,427,2773,5.8724833
99,908,4,4,0.9398743906188238,2340.667,2440,53,0,420,45760,46461,2008,WKZ,289,1439,3.0100334
98,934,14,14,12.993900822063113,2341.1355,2565,53,0,420,45417,46454,1942,WKZ,311,1774,3.6789298
99,994,0,0,0,2341.1086,2528,53,0,413,45321,46374,1994,WKZ,309,1510,3.6789298
101,921,0,0,0,2341.1294,2526,54,0,413,45349,46484,1952,WKZ,1162,4185,8.026756
99,960,0,0,0,2341.403,2600,53,0,384,45507,46433,1970,WKZ,418,1726,3.5117056
100,933,132,132,145.3163709407432,2341.031,2568,53,0,420,44999,46493,1966,WKZ,736,2126,4.347826
100,864,187,187,174.6031746031746,2341.0771,2616,53,0,420,45141,46467,1991,WKZ,415,2205,4.180602
101,858,46,46,51.396150851040154,2341.1013,2560,53,0,420,45106,46480,1929,WKZ,621,2646,5.3511705
100,860,0,0,0,2340.793,2540,54,0,409,45553,46505,1909,WKZ,592,3187,6.187291
98,918,0,0,0,2340.2517,2401,53,0,361,45606,46457,1917,WKZ,61,1002,2.3411372
99,914,0,0,0,2341.207,2609,54,0,412,45634,46500,2033,WKZ,591,2954,5.5183945
100,857,129,129,219.3240653021657,2340.433,2399,54,0,420,45631,46497,1985,WKZ,0,1992,4.0268455
100,896,37,37,34.321799995583916,2340.5308,2484,54,0,420,45505,46474,2019,WKZ,602,2697,5.685619
98,969,0,0,0,2340.316,2399,54,0,379,45935,46448,2036,WKZ,258,2083,4.347826
101,913,20,20,33.39148099896217,2340.3745,2455,54,0,420,45493,46525,1977,WKZ,956,3177,6.7114096
98,942,0,0,0,2340.9792,2564,54,0,388,45742,46435,1955,WKZ,307,2008,4.013378
99,914,0,0,0,2341.1958,2559,53,0,399,45328,46473,1932,WKZ,328,1720,3.0100334
99,889,21,21,19.534451064206774,2340.2383,2399,53,0,420,45384,46547,1951,WKZ,95,1453,2.852349
100,980,3,3,0.03301710285928111,2340.426,2457,53,0,420,45620,46501,1991,WKZ,611,2693,4.8494983
99,971,0,0,0,2340.7512,2546,53,0,413,45151,46463,2001,WKZ,285,1622,3.0100334
99,892,0,0,0,2340.3052,2434,53,0,409,45332,46482,2015,WKZ,502,2919,5.5183945
99,879,19,19,17.50460647538826,2341.1511,2563,54,0,420,45756,46432,1962,WKZ,671,1763,4.51505
98,898,0,0,0,2340.615,2410,53,0,351,45143,46498,1995,WKZ,182,2499,4.6822743
98,889,0,0,0,2341.3013,2611,54,0,410,45725,46501,2040,WKZ,695,3120,6.0200667
97,863,0,0,0,2341.3218,2629,53,0,410,45364,46514,1982,WKZ,471,1723,3.3444817
100,868,53,53,49.216210838179045,2340.3528,2498,54,0,420,45427,46492,2012,WKZ,944,2804,6.0200667
