average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,358,38,38,69.74539919745399,2340.0708,2434,67,0,420,43370,38235,3734,UMC,94,1335,3.3264034
98,352,66,66,69.33665046850659,2339.51,2399,67,0,420,43013,37989,3738,Kromme Rijn,0,1225,3.125
100,511,300,300,291.6936753403093,2339.4658,2498,67,0,420,43196,38025,3809,Heidelberglaan,682,2728,6.444906
97,395,0,0,0,2340.2288,2446,67,0,398,43060,37996,3754,Heidelberglaan,185,1354,3.125
99,400,0,0,0,2339.5757,2478,67,0,405,43105,37976,3780,Heidelberglaan,427,2610,6.860707
99,371,4,4,0.986743515850144,2339.9558,2440,67,0,420,43412,37986,3769,Heidelberglaan,289,1439,3.7422037
98,330,14,14,13.63098963766604,2340.0483,2426,67,0,420,43138,38001,3817,WKZ,86,1479,3.950104
99,338,0,0,0,2339.136,2397,67,0,413,42988,37961,3753,Heidelberglaan,121,1310,3.7422037
101,468,0,0,0,2340.2344,2480,67,0,413,43070,38028,3783,Kromme Rijn,976,4092,9.583333
99,353,0,0,0,2340.3987,2436,67,0,384,43126,37977,3741,Kromme Rijn,158,1561,3.950104
100,420,132,132,152.92418263810598,2340.5176,2481,66,0,420,42581,37810,3860,Vaartsche Rijn,508,1865,4.781705
99,428,187,187,182.88508557457212,2340.4473,2397,67,0,420,42972,37785,3806,WKZ,139,1901,4.3659043
101,439,46,46,53.92408609178766,2340.165,2440,66,0,420,42872,37587,3795,Heidelberglaan,401,2214,5.6133056
100,391,0,0,0,2340.1587,2478,68,0,409,43302,38060,3871,WKZ,392,2865,6.875
97,332,0,0,0,2340.2283,2401,67,0,361,43338,37554,3740,UMC,61,798,2.2869022
99,426,0,0,0,2339.8552,2398,68,0,412,43274,37602,3775,Galgenwaard,322,2660,6.237006
100,387,129,129,229.88407537409938,2340.2358,2399,68,0,420,43302,37761,3789,Kromme Rijn,0,1787,4.3659043
100,440,37,37,35.95484826054774,2339.9424,2484,68,0,420,43238,37796,3815,Heidelberglaan,602,2629,6.860707
98,391,0,0,0,2339.7146,2399,68,0,379,43604,37542,3779,WKZ,149,2083,5.2083335
101,448,20,20,34.96012021731592,2340.2454,2455,68,0,420,43252,38246,3827,Heidelberglaan,956,2991,7.6923075
98,428,0,0,0,2340.8284,2408,68,0,388,43375,38219,3764,Kromme Rijn,83,1699,3.9583333
99,361,0,0,0,2340.165,2399,67,0,399,43065,37831,3725,Galgenwaard,77,1485,3.3264034
99,354,21,21,20.45976478229604,2339.9353,2399,67,0,420,43097,38250,3738,Kromme Rijn,95,1305,3.118503
100,496,3,3,0.03455265825117479,2340.8345,2457,67,0,420,43397,37588,3740,Kromme Rijn,611,2693,6.029106
99,461,0,0,0,2339.7678,2399,66,0,413,42860,38025,3780,Heidelberglaan,79,1384,3.118503
99,440,0,0,0,2339.661,2434,67,0,409,42987,38013,3814,Padualaan,442,2919,6.6528068
99,370,19,19,18.337661143920766,2340.075,2448,68,0,420,43542,37742,3789,Heidelberglaan,388,1280,4.375
98,434,0,0,0,2340.563,2410,67,0,351,42846,38253,3799,Heidelberglaan,182,2315,5.197505
98,401,0,0,0,2340.3503,2414,67,0,410,43380,38059,3797,Kromme Rijn,424,2597,6.237006
97,335,0,0,0,2339.4077,2413,66,0,410,42994,38070,3823,Heidelberglaan,139,1289,3.3264034
99,444,53,53,51.672508646904525,2340.0947,2498,68,0,420,43088,38257,3780,Heidelberglaan,944,2712,7.2765074
