average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,243,0,0,0,2483.2632,2530,42,0,211,8002,34666,36101,Kromme Rijn,0,0,0
66,199,0,0,0,2480,2480,42,0,215,7957,34671,36113,Padualaan,0,0,0
66,219,0,0,0,2480,2480,43,0,213,8052,34648,36138,Padualaan,0,0,0
66,273,0,0,0,2480.2104,2486,42,0,202,7923,32432,36128,Padualaan,0,0,0
66,220,0,0,0,2480,2480,43,0,212,8083,25652,36106,Kromme Rijn,0,0,0
64,202,0,0,0,2480,2480,42,0,207,7969,30167,36168,UMC,0,0,0
64,192,0,0,0,2480,2480,42,0,211,7915,36925,36088,Kromme Rijn,0,0,0
66,283,0,0,0,2480,2480,43,0,211,7949,34671,36099,Heidelberglaan,0,63,0.86206895
65,245,0,0,0,2479.7368,2480,42,0,198,7967,34661,36119,Padualaan,0,0,0
66,296,0,0,0,2480,2480,43,0,242,8059,30162,36123,Kromme Rijn,0,123,1.7241379
65,269,0,0,0,2480,2480,42,0,207,7912,34677,36130,Heidelberglaan,0,0,0
65,244,0,0,0,2480,2480,43,0,203,7976,32401,36126,Galgenwaard,0,60,0.86206895
68,279,0,0,0,2480,2480,42,0,228,7828,34708,36133,Heidelberglaan,0,0,0
65,217,0,0,0,2480.0002,2497,42,0,189,7795,32409,36220,Padualaan,0,0,0
65,231,0,0,0,2480,2480,42,0,193,7882,34674,36161,Padualaan,0,0,0
65,242,0,0,0,2480,2480,42,0,214,7878,34656,36104,Heidelberglaan,0,0,0
67,231,0,0,0,2480,2480,42,0,230,7904,30139,36116,UMC,0,77,0.86206895
66,252,0,0,0,2480,2480,42,0,194,7914,32453,36133,UMC,0,0,0
65,225,0,0,0,2480,2480,42,0,217,7884,32403,36125,Galgenwaard,0,0,0
65,234,0,0,0,2480,2480,43,0,197,7986,34692,36123,UMC,0,62,0.86206895
66,227,0,0,0,2480,2480,42,0,203,7834,30182,36153,Padualaan,0,0,0
67,339,0,0,0,2480,2480,43,0,231,7844,34657,36130,Kromme Rijn,0,198,1.7241379
66,235,0,0,0,2480,2480,41,0,190,7797,32423,36117,Kromme Rijn,0,0,0
67,256,0,0,0,2480.6316,2496,43,0,268,7955,32405,36196,Padualaan,0,0,0
68,303,0,0,0,2480.395,2495,44,0,256,8128,36934,36164,Kromme Rijn,0,318,2.586207
68,244,0,0,0,2480,2480,42,0,198,7924,36903,36105,Padualaan,0,0,0
67,265,0,0,0,2480.5789,2495,42,0,241,7847,34655,36113,Heidelberglaan,0,0,0
68,257,0,0,0,2480,2480,43,0,209,8036,34681,36122,Padualaan,0,0,0
65,244,0,0,0,2480,2480,42,0,210,7905,32406,36112,Heidelberglaan,0,0,0
65,241,0,0,0,2480,2480,42,0,199,7825,34695,36108,Kromme Rijn,0,0,0
65,248,0,0,0,2480,2480,43,0,206,8040,32409,36161,WKZ,0,0,0
68,263,0,0,0,2479.7368,2480,43,0,220,7975,34652,36108,Vaartsche Rijn,0,0,0
65,244,0,0,0,2480.3157,2492,43,0,215,7923,36899,36188,Vaartsche Rijn,0,0,0
66,241,0,0,0,2480,2480,43,0,196,7927,34663,36140,Kromme Rijn,0,0,0
67,291,0,0,0,2480,2480,42,0,258,7903,30181,36087,Padualaan,0,60,0.86206895
66,257,0,0,0,2480,2480,42,0,197,7838,34651,36164,Padualaan,0,0,0
65,266,0,0,0,2480,2480,43,0,205,7962,34688,36165,Kromme Rijn,0,0,0
65,218,0,0,0,2480,2480,41,0,213,7746,36952,36131,Kromme Rijn,0,0,0
65,239,0,0,0,2480.0527,2482,42,0,209,7896,32416,36127,Kromme Rijn,0,0,0
65,272,0,0,0,2480,2480,42,0,216,7799,34704,36152,Padualaan,0,0,0
66,245,0,0,0,2480,2480,41,0,197,7678,36916,36149,Padualaan,0,0,0
64,222,0,0,0,2480,2480,43,0,208,8002,32434,36170,Padualaan,0,0,0
66,283,0,0,0,2480,2480,43,0,195,7973,34651,36122,Kromme Rijn,0,137,1.7241379
68,270,0,0,0,2480,2480,42,0,232,7949,34674,36128,Padualaan,0,0,0
67,261,0,0,0,2480.9473,2500,42,0,260,7909,32408,36177,Padualaan,0,0,0
63,220,0,0,0,2480,2480,42,0,172,7940,34679,36214,WKZ,0,0,0
65,243,0,0,0,2480,2480,42,0,197,7759,34676,36113,Heidelberglaan,0,0,0
67,237,0,0,0,2480,2486,42,0,213,7901,34651,36117,Padualaan,0,0,0
65,244,0,0,0,2480,2480,43,0,198,7910,32404,36109,Kromme Rijn,0,0,0
66,246,0,0,0,2480,2480,42,0,212,7980,34674,36087,Padualaan,0,0,0
