average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
62,178,0,0,0,2480,2480,68,0,212,8638,9939,5550,Vaartsche Rijn,0,0,0
61,202,0,0,0,2480,2484,67,0,254,8527,8577,5516,Heidelberglaan,0,0,0
61,254,0,0,0,2480,2480,69,0,224,8745,9234,5588,UMC,0,0,0
62,215,0,0,0,2480,2480,68,0,241,8655,8903,5485,WKZ,0,0,0
63,223,0,0,0,2480,2480,69,0,248,8690,9259,5540,Padualaan,0,0,0
63,225,0,0,0,2480,2480,68,0,273,8647,9937,5577,Vaartsche Rijn,0,0,0
63,229,0,0,0,2480,2480,69,0,256,8755,9237,5557,Kromme Rijn,0,0,0
62,203,0,0,0,2480,2480,68,0,224,8564,9237,5515,Heidelberglaan,0,0,0
62,209,0,0,0,2480,2480,69,0,239,8744,9572,5510,Kromme Rijn,0,0,0
63,247,0,0,0,2480,2480,68,0,232,8676,9580,5507,Padualaan,0,0,0
62,267,0,0,0,2480,2480,68,0,237,8578,9605,5556,Padualaan,0,0,0
61,200,0,0,0,2480,2480,69,0,216,8727,9239,5520,Padualaan,0,0,0
61,224,0,0,0,2480,2480,69,0,235,8770,10247,5554,Vaartsche Rijn,0,0,0
63,213,0,0,0,2479.6843,2480,68,0,232,8596,9564,5536,WKZ,0,0,0
62,197,0,0,0,2480,2480,69,0,255,8681,9285,5514,Padualaan,0,0,0
62,256,0,0,0,2480,2480,69,0,251,8691,9256,5583,UMC,0,0,0
61,188,0,0,0,2480,2480,68,0,208,8620,9933,5544,Heidelberglaan,0,0,0
62,257,0,0,0,2480,2480,67,0,232,8595,10258,5548,Padualaan,0,100,0.86206895
62,234,0,0,0,2480,2480,69,0,259,8740,9234,5570,Galgenwaard,0,0,0
62,216,0,0,0,2480,2480,68,0,217,8668,8578,5531,Kromme Rijn,0,0,0
62,187,0,0,0,2480,2496,70,0,213,8829,9584,5502,Heidelberglaan,0,0,0
63,231,0,0,0,2480,2480,68,0,292,8516,9243,5526,Galgenwaard,0,0,0
64,248,0,0,0,2480,2480,69,0,274,8771,8888,5535,Padualaan,0,0,0
63,246,0,0,0,2480.0002,2499,68,0,327,8656,10259,5522,WKZ,0,0,0
62,194,0,0,0,2480,2480,68,0,248,8601,9926,5569,UMC,0,0,0
62,213,0,0,0,2480,2480,69,0,237,8787,9591,5512,Padualaan,0,0,0
62,209,0,0,0,2480,2480,69,0,213,8687,9252,5578,Vaartsche Rijn,0,0,0
62,228,0,0,0,2480,2480,69,0,240,8788,9257,5544,UMC,0,0,0
62,198,0,0,0,2480,2480,70,0,262,8781,9248,5502,Kromme Rijn,0,0,0
62,217,0,0,0,2477.8948,2508,70,0,218,8793,9934,5549,Galgenwaard,0,0,0
62,222,0,0,0,2480,2480,69,0,221,8808,9930,5532,Padualaan,0,0,0
67,247,0,0,0,2492.9473,2543,68,0,384,8601,9596,5507,Galgenwaard,63,68,1.7241379
62,233,0,0,0,2480,2480,69,0,219,8715,9925,5544,Kromme Rijn,0,0,0
64,251,0,0,0,2480.5266,2518,68,0,302,8784,9598,5531,Heidelberglaan,0,0,0
63,250,0,0,0,2480,2480,68,0,229,8598,9940,5568,Vaartsche Rijn,0,84,0.86206895
62,251,0,0,0,2480,2480,68,0,222,8644,9923,5531,UMC,0,0,0
62,191,0,0,0,2480,2480,69,0,227,8679,10290,5520,Galgenwaard,0,0,0
63,247,0,0,0,2480,2480,69,0,227,8781,10278,5552,Kromme Rijn,0,0,0
61,200,0,0,0,2480,2480,69,0,219,8679,10252,5565,Galgenwaard,0,0,0
63,247,0,0,0,2480,2480,68,0,330,8625,9915,5515,Heidelberglaan,0,0,0
62,207,0,0,0,2480,2480,68,0,212,8598,9917,5499,Heidelberglaan,0,0,0
63,247,0,0,0,2480,2480,67,0,302,8483,10256,5617,WKZ,0,0,0
63,246,0,0,0,2480,2480,69,0,296,8842,9929,5590,Vaartsche Rijn,0,0,0
63,205,0,0,0,2480,2480,69,0,284,8741,9574,5541,Padualaan,0,0,0
63,211,0,0,0,2480,2480,66,0,234,8480,9910,5573,UMC,0,0,0
62,222,0,0,0,2480,2480,68,0,233,8559,9581,5552,Galgenwaard,0,0,0
61,220,0,0,0,2479.211,2480,68,0,234,8613,9569,5500,Heidelberglaan,0,0,0
61,233,0,0,0,2480,2480,69,0,209,8721,10236,5516,Galgenwaard,0,0,0
62,221,0,0,0,2480,2480,68,0,239,8598,9593,5580,UMC,0,0,0
61,201,0,0,0,2480,2480,69,0,220,8692,10256,5526,WKZ,0,0,0
